time,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,surface_pressure,cloud_cover,windspeed_10m,winddirection_10m,shortwave_radiation,direct_radiation,diffuse_radiation,global_tilted_irradiance
2022-10-27 23:00:00,7.4,71,2.4,4.4,0.0,0.0,0.0,1005.1,0,8.5,12,0.0,0.0,0.0,0.0
2022-10-28 00:00:00,7.0,70,1.9,3.9,0.0,0.0,0.0,1005.4,1,8.4,25,0.0,0.0,0.0,0.0
2022-10-28 01:00:00,6.2,70,1.2,3.0,0.0,0.0,0.0,1005.9,33,8.0,27,0.0,0.0,0.0,0.0
2022-10-28 02:00:00,5.3,72,0.6,2.0,0.0,0.0,0.0,1006.4,69,8.2,15,0.0,0.0,0.0,0.0
2022-10-28 03:00:00,4.5,73,0.1,1.1,0.0,0.0,0.0,1006.4,100,8.2,15,0.0,0.0,0.0,0.0
2022-10-28 04:00:00,4.0,72,-0.5,0.6,0.0,0.0,0.0,1006.4,100,8.1,13,0.0,0.0,0.0,0.0
2022-10-28 05:00:00,3.8,71,-0.9,0.5,0.0,0.0,0.0,1007.0,100,6.9,6,0.0,0.0,0.0,0.0
2022-10-28 06:00:00,3.7,71,-1.0,0.6,0.0,0.0,0.0,1007.5,100,5.4,360,0.0,0.0,0.0,0.0
2022-10-28 07:00:00,3.3,80,0.1,0.6,0.0,0.0,0.0,1008.4,100,4.0,350,3.0,0.0,3.0,3.0
2022-10-28 08:00:00,5.4,71,0.6,2.8,0.0,0.0,0.0,1009.2,100,3.7,349,81.0,17.0,64.0,81.0
2022-10-28 09:00:00,7.8,60,0.4,5.4,0.0,0.0,0.0,1009.7,100,2.6,56,222.0,81.0,141.0,222.0
2022-10-28 10:00:00,9.6,54,0.7,7.1,0.0,0.0,0.0,1009.6,100,3.6,90,336.0,153.0,183.0,336.0
2022-10-28 11:00:00,11.3,48,0.8,8.7,0.0,0.0,0.0,1009.1,97,4.0,90,442.0,212.0,230.0,442.0
2022-10-28 12:00:00,12.7,45,1.1,10.1,0.0,0.0,0.0,1008.3,90,4.3,85,482.0,223.0,259.0,482.0
2022-10-28 13:00:00,14.1,43,1.8,11.5,0.0,0.0,0.0,1007.4,100,4.7,90,545.0,367.0,178.0,545.0
2022-10-28 14:00:00,14.9,43,2.5,12.5,0.0,0.0,0.0,1006.9,100,5.1,94,499.0,348.0,151.0,499.0
2022-10-28 15:00:00,15.0,45,3.1,12.4,0.0,0.0,0.0,1006.6,100,6.8,90,344.0,167.0,177.0,344.0
2022-10-28 16:00:00,14.3,49,3.9,11.9,0.0,0.0,0.0,1006.4,100,6.5,84,195.0,56.0,139.0,195.0
2022-10-28 17:00:00,12.6,57,4.3,10.1,0.0,0.0,0.0,1006.2,99,7.7,79,67.0,11.0,56.0,67.0
2022-10-28 18:00:00,11.1,62,4.1,8.6,0.0,0.0,0.0,1006.6,100,7.5,73,2.0,0.0,2.0,2.0
2022-10-28 19:00:00,11.1,62,4.0,9.0,0.0,0.0,0.0,1007.8,100,4.9,107,0.0,0.0,0.0,0.0
2022-10-28 20:00:00,11.1,70,5.9,9.8,0.0,0.0,0.0,1008.0,100,1.9,112,0.0,0.0,0.0,0.0
2022-10-28 21:00:00,10.7,75,6.5,9.6,0.0,0.0,0.0,1008.1,100,1.8,90,0.0,0.0,0.0,0.0
2022-10-28 22:00:00,10.1,75,6.0,8.8,0.0,0.0,0.0,1008.2,61,2.2,90,0.0,0.0,0.0,0.0
2022-10-28 23:00:00,9.3,78,5.6,7.8,0.0,0.0,0.0,1008.1,48,2.6,106,0.0,0.0,0.0,0.0
2022-10-29 00:00:00,8.5,79,5.1,7.0,0.0,0.0,0.0,1007.9,47,2.4,63,0.0,0.0,0.0,0.0
2022-10-29 01:00:00,7.9,78,4.3,5.9,0.0,0.0,0.0,1007.6,43,4.7,58,0.0,0.0,0.0,0.0
2022-10-29 02:00:00,6.8,83,4.0,4.7,0.0,0.0,0.0,1007.4,39,4.6,51,0.0,0.0,0.0,0.0
2022-10-29 03:00:00,6.0,86,3.8,3.7,0.0,0.0,0.0,1007.2,16,5.9,43,0.0,0.0,0.0,0.0
2022-10-29 04:00:00,5.3,89,3.7,3.0,0.0,0.0,0.0,1007.1,10,5.4,42,0.0,0.0,0.0,0.0
2022-10-29 05:00:00,4.8,92,3.5,2.6,0.0,0.0,0.0,1007.4,8,4.7,32,0.0,0.0,0.0,0.0
2022-10-29 06:00:00,4.2,94,3.3,2.3,0.0,0.0,0.0,1007.2,7,2.7,23,0.0,0.0,0.0,0.0
2022-10-29 07:00:00,2.8,96,2.3,0.5,0.0,0.0,0.0,1008.1,7,3.9,22,3.0,1.0,2.0,3.0
2022-10-29 08:00:00,5.8,84,3.3,3.9,0.0,0.0,0.0,1008.8,0,2.4,27,102.0,67.0,35.0,102.0
2022-10-29 09:00:00,8.9,72,4.0,7.1,0.0,0.0,0.0,1008.7,0,2.0,135,276.0,214.0,62.0,276.0
2022-10-29 10:00:00,11.2,63,4.5,9.6,0.0,0.0,0.0,1008.5,0,2.0,135,438.0,366.0,72.0,438.0
2022-10-29 11:00:00,13.0,54,4.0,11.4,0.0,0.0,0.0,1008.6,0,1.1,90,554.0,475.0,79.0,554.0
2022-10-29 12:00:00,14.4,48,3.4,13.0,0.0,0.0,0.0,1007.5,0,1.5,76,616.0,537.0,79.0,616.0
2022-10-29 13:00:00,15.4,43,2.9,13.8,0.0,0.0,0.0,1006.2,0,2.9,60,617.0,540.0,77.0,617.0
2022-10-29 14:00:00,16.2,39,2.1,13.7,0.0,0.0,0.0,1005.4,0,4.8,77,555.0,482.0,73.0,555.0
2022-10-29 15:00:00,16.2,38,1.9,13.5,0.0,0.0,0.0,1004.9,0,5.9,101,437.0,370.0,67.0,437.0
2022-10-29 16:00:00,15.4,41,2.2,12.8,0.0,0.0,0.0,1004.5,0,5.8,97,276.0,220.0,56.0,276.0
2022-10-29 17:00:00,13.0,49,2.6,10.3,0.0,0.0,0.0,1004.2,0,6.9,84,98.0,67.0,31.0,98.0
2022-10-29 18:00:00,10.6,55,2.0,7.4,0.0,0.0,0.0,1004.1,0,9.4,92,2.0,1.0,1.0,2.0
2022-10-29 19:00:00,8.6,65,2.4,6.0,0.0,0.0,0.0,1004.3,0,6.2,97,0.0,0.0,0.0,0.0
2022-10-29 20:00:00,8.1,70,3.1,5.9,0.0,0.0,0.0,1004.1,0,4.3,90,0.0,0.0,0.0,0.0
2022-10-29 21:00:00,6.8,78,3.3,4.5,0.0,0.0,0.0,1004.0,0,5.1,82,0.0,0.0,0.0,0.0
2022-10-29 22:00:00,6.7,75,2.7,4.5,0.0,0.0,0.0,1003.9,0,3.6,53,0.0,0.0,0.0,0.0
2022-10-29 23:00:00,5.5,82,2.6,3.2,0.0,0.0,0.0,1003.4,0,3.6,53,0.0,0.0,0.0,0.0
2022-10-30 00:00:00,4.6,85,2.3,2.5,0.0,0.0,0.0,1002.8,5,2.1,31,0.0,0.0,0.0,0.0
2022-10-30 01:00:00,4.6,83,2.0,2.5,0.0,0.0,0.0,1002.3,71,2.4,27,0.0,0.0,0.0,0.0
2022-10-30 02:00:00,3.8,87,1.9,1.5,0.0,0.0,0.0,1001.7,98,2.9,30,0.0,0.0,0.0,0.0
2022-10-30 03:00:00,2.8,91,1.5,0.7,0.0,0.0,0.0,1001.7,100,1.8,37,0.0,0.0,0.0,0.0
2022-10-30 04:00:00,2.8,90,1.3,0.6,0.0,0.0,0.0,1001.5,100,2.0,45,0.0,0.0,0.0,0.0
2022-10-30 05:00:00,2.6,90,1.1,-0.1,0.0,0.0,0.0,1001.1,9,5.1,45,0.0,0.0,0.0,0.0
2022-10-30 06:00:00,1.7,93,0.7,-0.6,0.0,0.0,0.0,1001.2,0,1.8,349,0.0,0.0,0.0,0.0
2022-10-30 07:00:00,0.9,95,0.2,-1.5,0.0,0.0,0.0,1002.1,45,2.2,360,3.0,1.0,2.0,3.0
2022-10-30 08:00:00,4.1,86,1.9,2.0,0.0,0.0,0.0,1002.5,0,1.4,360,104.0,70.0,34.0,104.0
2022-10-30 09:00:00,7.7,72,3.0,5.8,0.0,0.0,0.0,1002.2,22,1.8,90,282.0,224.0,58.0,282.0
2022-10-30 10:00:00,10.9,60,3.5,9.0,0.0,0.0,0.0,1001.9,100,2.5,180,441.0,374.0,67.0,441.0
2022-10-30 11:00:00,13.4,49,2.8,11.1,0.0,0.0,0.0,1000.7,100,4.0,170,551.0,471.0,80.0,551.0
2022-10-30 12:00:00,15.2,42,2.3,13.0,0.0,0.0,0.0,999.2,100,4.1,142,577.0,433.0,144.0,577.0
2022-10-30 13:00:00,16.3,35,0.9,13.5,0.0,0.0,0.0,997.7,100,5.4,138,522.0,298.0,224.0,522.0
2022-10-30 14:00:00,16.9,32,0.2,13.9,0.0,0.0,0.0,996.9,100,5.9,142,460.0,256.0,204.0,460.0
2022-10-30 15:00:00,16.5,35,0.9,13.5,0.0,0.0,0.0,996.3,100,7.1,139,318.0,124.0,194.0,318.0
2022-10-30 16:00:00,15.2,43,2.7,12.5,0.0,0.0,0.0,995.9,100,6.4,117,144.0,20.0,124.0,144.0
2022-10-30 17:00:00,13.2,50,3.1,10.5,0.0,0.0,0.0,995.8,100,7.8,103,44.0,1.0,43.0,44.0
2022-10-30 18:00:00,11.9,56,3.4,9.2,0.0,0.0,0.0,995.9,100,7.9,93,1.0,0.0,1.0,1.0
2022-10-30 19:00:00,9.2,72,4.4,6.5,0.0,0.0,0.0,996.2,4,8.8,109,0.0,0.0,0.0,0.0
2022-10-30 20:00:00,9.7,65,3.5,7.5,0.0,0.0,0.0,996.1,21,4.6,108,0.0,0.0,0.0,0.0
2022-10-30 21:00:00,9.0,71,3.9,7.0,0.0,0.0,0.0,995.7,13,3.8,107,0.0,0.0,0.0,0.0
2022-10-30 22:00:00,8.3,75,4.1,6.1,0.0,0.0,0.0,995.9,53,4.8,117,0.0,0.0,0.0,0.0
2022-10-30 23:00:00,8.0,76,4.1,6.2,0.0,0.0,0.0,995.5,70,2.9,90,0.0,0.0,0.0,0.0
2022-10-31 00:00:00,8.0,76,4.0,6.2,0.0,0.0,0.0,994.9,14,2.9,90,0.0,0.0,0.0,0.0
2022-10-31 01:00:00,6.8,83,4.1,5.0,0.0,0.0,0.0,994.3,1,2.7,67,0.0,0.0,0.0,0.0
2022-10-31 02:00:00,6.8,81,3.7,4.9,0.0,0.0,0.0,993.9,6,2.9,30,0.0,0.0,0.0,0.0
2022-10-31 03:00:00,6.3,83,3.7,4.5,0.0,0.0,0.0,993.7,2,2.5,45,0.0,0.0,0.0,0.0
2022-10-31 04:00:00,5.9,86,3.8,4.0,0.0,0.0,0.0,993.3,78,2.8,40,0.0,0.0,0.0,0.0
2022-10-31 05:00:00,6.0,86,3.9,4.2,0.0,0.0,0.0,993.6,96,2.7,23,0.0,0.0,0.0,0.0
2022-10-31 06:00:00,6.0,88,4.1,3.9,0.0,0.0,0.0,993.4,100,5.2,25,0.0,0.0,0.0,0.0
2022-10-31 07:00:00,7.2,95,6.4,6.0,0.4,0.4,0.0,994.3,100,1.8,127,1.0,0.0,1.0,1.0
2022-10-31 08:00:00,8.5,96,7.9,7.4,0.0,0.0,0.0,994.6,98,3.4,18,70.0,32.0,38.0,70.0
2022-10-31 09:00:00,9.8,90,8.2,8.7,0.1,0.1,0.0,994.8,100,4.3,5,146.0,60.0,86.0,146.0
2022-10-31 10:00:00,10.5,90,9.0,9.5,0.4,0.4,0.0,994.3,100,4.4,55,148.0,13.0,135.0,148.0
2022-10-31 11:00:00,12.0,87,9.9,11.8,0.7,0.7,0.0,994.1,100,1.3,304,280.0,103.0,177.0,280.0
2022-10-31 12:00:00,12.4,90,10.8,12.4,0.0,0.0,0.0,993.2,100,1.5,346,185.0,22.0,163.0,185.0
2022-10-31 13:00:00,13.7,87,11.6,13.9,0.0,0.0,0.0,992.3,100,1.6,333,237.0,88.0,149.0,237.0
2022-10-31 14:00:00,16.4,76,12.2,16.9,0.0,0.0,0.0,991.5,100,1.3,34,399.0,197.0,202.0,399.0
2022-10-31 15:00:00,16.7,76,12.4,17.0,0.0,0.0,0.0,990.8,100,2.9,353,204.0,48.0,156.0,204.0
2022-10-31 16:00:00,15.6,83,12.7,15.7,0.1,0.1,0.0,990.4,100,5.1,356,66.0,0.0,66.0,66.0
2022-10-31 17:00:00,14.5,88,12.5,14.2,0.0,0.0,0.0,990.4,100,7.3,9,42.0,2.0,40.0,42.0
2022-10-31 18:00:00,14.1,90,12.4,13.8,0.1,0.1,0.0,990.7,100,6.9,9,1.0,0.0,1.0,1.0
2022-10-31 19:00:00,12.7,98,12.4,12.9,0.0,0.0,0.0,991.2,100,3.9,34,0.0,0.0,0.0,0.0
2022-10-31 20:00:00,13.5,97,13.1,14.1,0.0,0.0,0.0,991.4,100,2.7,67,0.0,0.0,0.0,0.0
2022-10-31 21:00:00,11.7,100,11.7,11.9,0.0,0.0,0.0,991.4,100,2.2,360,0.0,0.0,0.0,0.0
2022-10-31 22:00:00,11.5,100,11.5,11.5,0.0,0.0,0.0,991.8,100,2.9,60,0.0,0.0,0.0,0.0
2022-10-31 23:00:00,11.3,100,11.3,11.1,0.0,0.0,0.0,992.0,100,3.9,112,0.0,0.0,0.0,0.0
2022-11-01 00:00:00,11.4,100,11.3,11.6,0.0,0.0,0.0,991.8,100,1.1,288,0.0,0.0,0.0,0.0
2022-11-01 01:00:00,11.6,100,11.6,12.0,0.0,0.0,0.0,992.2,100,0.8,333,0.0,0.0,0.0,0.0
2022-11-01 02:00:00,11.6,100,11.6,12.0,0.0,0.0,0.0,992.3,100,0.5,45,0.0,0.0,0.0,0.0
2022-11-01 03:00:00,11.2,100,11.2,11.2,0.0,0.0,0.0,992.4,100,2.3,162,0.0,0.0,0.0,0.0
2022-11-01 04:00:00,10.9,100,10.9,10.7,0.0,0.0,0.0,992.3,100,3.3,174,0.0,0.0,0.0,0.0
2022-11-01 05:00:00,10.4,100,10.3,10.0,0.0,0.0,0.0,992.7,100,3.2,207,0.0,0.0,0.0,0.0
2022-11-01 06:00:00,9.8,100,9.8,9.5,0.0,0.0,0.0,993.0,100,2.2,180,0.0,0.0,0.0,0.0
2022-11-01 07:00:00,10.8,100,10.8,10.5,0.0,0.0,0.0,993.8,100,4.0,275,1.0,0.0,1.0,1.0
2022-11-01 08:00:00,12.3,99,12.1,12.4,0.0,0.0,0.0,994.7,100,3.8,229,63.0,22.0,41.0,63.0
2022-11-01 09:00:00,14.6,96,14.0,15.4,0.0,0.0,0.0,995.5,61,3.6,186,191.0,75.0,116.0,191.0
2022-11-01 10:00:00,16.8,85,14.3,17.5,0.0,0.0,0.0,995.9,27,5.0,210,326.0,190.0,136.0,326.0
2022-11-01 11:00:00,19.0,67,12.8,18.3,0.2,0.2,0.0,996.1,27,11.0,281,449.0,326.0,123.0,449.0
2022-11-01 12:00:00,20.2,58,11.7,18.8,0.0,0.0,0.0,995.7,35,13.2,287,499.0,394.0,105.0,499.0
2022-11-01 13:00:00,20.7,54,11.1,18.8,0.0,0.0,0.0,995.5,20,15.2,292,492.0,383.0,109.0,492.0
2022-11-01 14:00:00,20.6,54,11.1,18.6,0.0,0.0,0.0,995.6,21,16.0,293,449.0,348.0,101.0,449.0
2022-11-01 15:00:00,20.1,57,11.2,18.3,0.0,0.0,0.0,995.9,28,14.4,292,310.0,201.0,109.0,310.0
2022-11-01 16:00:00,19.5,59,11.4,18.0,0.0,0.0,0.0,996.5,33,12.9,300,203.0,124.0,79.0,203.0
2022-11-01 17:00:00,17.4,69,11.7,16.8,0.0,0.0,0.0,996.9,6,7.8,283,67.0,36.0,31.0,67.0
2022-11-01 18:00:00,15.4,79,11.8,14.7,0.0,0.0,0.0,997.7,6,8.7,265,1.0,0.0,1.0,1.0
2022-11-01 19:00:00,13.3,88,11.3,12.8,0.0,0.0,0.0,998.5,2,5.8,277,0.0,0.0,0.0,0.0
2022-11-01 20:00:00,13.7,87,11.7,13.6,0.0,0.0,0.0,999.3,11,4.1,255,0.0,0.0,0.0,0.0
2022-11-01 21:00:00,12.7,90,11.1,12.6,0.0,0.0,0.0,999.7,28,3.4,238,0.0,0.0,0.0,0.0
2022-11-01 22:00:00,13.1,89,11.3,12.9,0.0,0.0,0.0,1000.3,45,3.7,241,0.0,0.0,0.0,0.0
2022-11-01 23:00:00,13.1,89,11.4,12.9,0.0,0.0,0.0,1000.5,77,4.2,250,0.0,0.0,0.0,0.0
2022-11-02 00:00:00,12.9,89,11.2,12.5,0.0,0.0,0.0,1000.8,55,5.3,242,0.0,0.0,0.0,0.0
2022-11-02 01:00:00,12.7,91,11.2,12.4,0.0,0.0,0.0,1001.3,42,4.5,256,0.0,0.0,0.0,0.0
2022-11-02 02:00:00,12.8,90,11.2,12.4,0.0,0.0,0.0,1001.8,23,5.1,309,0.0,0.0,0.0,0.0
2022-11-02 03:00:00,12.8,90,11.2,11.9,0.0,0.0,0.0,1001.6,79,8.3,358,0.0,0.0,0.0,0.0
2022-11-02 04:00:00,11.8,91,10.5,11.2,0.0,0.0,0.0,1001.7,100,5.4,352,0.0,0.0,0.0,0.0
2022-11-02 05:00:00,10.8,93,9.7,9.9,0.0,0.0,0.0,1002.1,99,5.1,352,0.0,0.0,0.0,0.0
2022-11-02 06:00:00,10.5,94,9.5,9.6,0.0,0.0,0.0,1002.3,100,5.2,335,0.0,0.0,0.0,0.0
2022-11-02 07:00:00,10.6,95,9.8,9.6,0.0,0.0,0.0,1003.7,99,6.7,306,1.0,0.0,1.0,1.0
2022-11-02 08:00:00,12.6,89,10.8,12.1,0.0,0.0,0.0,1004.8,100,4.7,274,72.0,24.0,48.0,72.0
2022-11-02 09:00:00,15.1,82,12.1,15.5,0.0,0.0,0.0,1005.5,100,1.4,270,227.0,131.0,96.0,227.0
2022-11-02 10:00:00,16.7,70,11.3,16.7,0.0,0.0,0.0,1005.2,100,2.9,353,361.0,219.0,142.0,361.0
2022-11-02 11:00:00,18.6,57,9.9,18.1,0.0,0.0,0.0,1004.7,100,2.9,30,470.0,308.0,162.0,470.0
2022-11-02 12:00:00,19.9,46,8.0,18.9,0.0,0.0,0.0,1003.7,100,3.1,69,525.0,349.0,176.0,525.0
2022-11-02 13:00:00,20.6,41,6.8,19.2,0.0,0.0,0.0,1002.9,100,3.6,96,487.0,273.0,214.0,487.0
2022-11-02 14:00:00,20.6,41,6.8,19.2,0.0,0.0,0.0,1002.4,100,4.1,128,403.0,194.0,209.0,403.0
2022-11-02 15:00:00,20.3,43,7.4,19.1,0.0,0.0,0.0,1002.1,100,3.6,127,274.0,67.0,207.0,274.0
2022-11-02 16:00:00,19.2,57,10.6,19.1,0.0,0.0,0.0,1002.0,100,2.1,149,178.0,57.0,121.0,178.0
2022-11-02 17:00:00,16.0,70,10.4,15.3,0.0,0.0,0.0,1001.9,100,5.2,146,47.0,5.0,42.0,47.0
2022-11-02 18:00:00,15.0,67,9.0,14.1,0.0,0.0,0.0,1002.1,100,4.6,108,1.0,0.0,1.0,1.0
2022-11-02 19:00:00,13.8,76,9.5,12.9,0.0,0.0,0.0,1003.1,100,4.9,126,0.0,0.0,0.0,0.0
2022-11-02 20:00:00,11.9,84,9.3,11.3,0.0,0.0,0.0,1003.1,99,2.9,83,0.0,0.0,0.0,0.0
2022-11-02 21:00:00,10.3,90,8.7,9.6,0.0,0.0,0.0,1003.5,100,2.3,39,0.0,0.0,0.0,0.0
2022-11-02 22:00:00,10.3,90,8.6,9.6,0.0,0.0,0.0,1003.6,100,1.9,22,0.0,0.0,0.0,0.0
2022-11-02 23:00:00,9.8,89,8.1,8.9,0.0,0.0,0.0,1003.4,99,2.8,40,0.0,0.0,0.0,0.0
2022-11-03 00:00:00,9.5,90,8.0,8.5,0.0,0.0,0.0,1003.4,100,2.6,56,0.0,0.0,0.0,0.0
2022-11-03 01:00:00,9.3,92,8.0,8.4,0.0,0.0,0.0,1003.2,98,2.0,45,0.0,0.0,0.0,0.0
2022-11-03 02:00:00,9.6,89,7.8,8.8,0.0,0.0,0.0,1003.5,8,1.3,56,0.0,0.0,0.0,0.0
2022-11-03 03:00:00,7.6,95,6.9,6.5,0.0,0.0,0.0,1003.3,33,1.8,11,0.0,0.0,0.0,0.0
2022-11-03 04:00:00,7.7,94,6.8,6.5,0.0,0.0,0.0,1003.2,0,2.2,9,0.0,0.0,0.0,0.0
2022-11-03 05:00:00,7.3,94,6.4,6.0,0.0,0.0,0.0,1003.4,0,2.2,9,0.0,0.0,0.0,0.0
2022-11-03 06:00:00,6.8,95,6.0,5.4,0.0,0.0,0.0,1003.5,0,2.5,360,0.0,0.0,0.0,0.0
2022-11-03 07:00:00,7.0,94,6.1,5.8,0.0,0.0,0.0,1004.6,1,1.6,27,1.0,0.0,1.0,1.0
2022-11-03 08:00:00,8.4,90,6.8,7.3,0.0,0.0,0.0,1005.2,6,1.8,360,84.0,53.0,31.0,84.0
2022-11-03 09:00:00,11.6,80,8.2,11.0,0.0,0.0,0.0,1006.1,12,0.8,243,245.0,187.0,58.0,245.0
2022-11-03 10:00:00,14.4,70,9.1,13.9,0.0,0.0,0.0,1006.1,3,2.0,225,397.0,327.0,70.0,397.0
2022-11-03 11:00:00,16.8,59,8.6,16.0,0.0,0.0,0.0,1005.5,0,2.4,207,509.0,434.0,75.0,509.0
2022-11-03 12:00:00,18.5,51,8.3,17.5,0.0,0.0,0.0,1004.8,0,4.4,171,566.0,489.0,77.0,566.0
2022-11-03 13:00:00,19.7,44,7.1,18.3,0.0,0.0,0.0,1003.7,0,5.2,155,564.0,487.0,77.0,564.0
2022-11-03 14:00:00,20.2,38,5.4,18.3,0.0,0.0,0.0,1003.0,0,5.2,146,504.0,431.0,73.0,504.0
2022-11-03 15:00:00,20.2,38,5.2,18.2,0.0,0.0,0.0,1002.7,0,5.6,135,391.0,325.0,66.0,391.0
2022-11-03 16:00:00,18.9,45,6.7,17.3,0.0,0.0,0.0,1002.3,0,5.4,132,238.0,185.0,53.0,238.0
2022-11-03 17:00:00,16.3,53,6.7,14.3,0.0,0.0,0.0,1002.1,0,7.5,125,75.0,49.0,26.0,75.0
2022-11-03 18:00:00,14.2,59,6.3,11.8,0.0,0.0,0.0,1001.9,0,9.5,115,0.0,0.0,0.0,0.0
2022-11-03 19:00:00,13.5,57,5.0,11.1,0.0,0.0,0.0,1002.5,0,7.7,127,0.0,0.0,0.0,0.0
2022-11-03 20:00:00,12.8,59,5.0,10.8,0.0,0.0,0.0,1002.6,0,5.7,125,0.0,0.0,0.0,0.0
2022-11-03 21:00:00,11.2,71,6.2,9.2,0.0,0.0,0.0,1002.9,0,7.1,135,0.0,0.0,0.0,0.0
2022-11-03 22:00:00,10.9,70,5.7,9.1,0.0,0.0,0.0,1003.2,0,4.8,117,0.0,0.0,0.0,0.0
2022-11-03 23:00:00,10.2,74,5.8,8.5,0.0,0.0,0.0,1003.1,0,4.8,132,0.0,0.0,0.0,0.0
2022-11-04 00:00:00,9.5,78,5.9,7.8,0.0,0.0,0.0,1002.6,0,4.7,148,0.0,0.0,0.0,0.0
2022-11-04 01:00:00,8.4,84,5.8,6.5,0.0,0.0,0.0,1002.5,0,5.4,143,0.0,0.0,0.0,0.0
2022-11-04 02:00:00,7.8,86,5.7,6.1,0.0,0.0,0.0,1002.2,0,4.2,110,0.0,0.0,0.0,0.0
2022-11-04 03:00:00,8.1,84,5.6,6.8,0.0,0.0,0.0,1002.1,0,1.8,53,0.0,0.0,0.0,0.0
2022-11-04 04:00:00,7.2,88,5.4,5.9,0.0,0.0,0.0,1001.9,16,1.1,360,0.0,0.0,0.0,0.0
2022-11-04 05:00:00,7.2,88,5.3,5.8,0.0,0.0,0.0,1002.1,48,1.1,18,0.0,0.0,0.0,0.0
2022-11-04 06:00:00,6.8,90,5.2,5.5,0.0,0.0,0.0,1002.4,100,1.1,18,0.0,0.0,0.0,0.0
2022-11-04 07:00:00,6.6,90,5.0,5.0,0.0,0.0,0.0,1003.2,97,2.1,31,1.0,0.0,1.0,1.0
2022-11-04 08:00:00,9.0,83,6.3,7.8,0.0,0.0,0.0,1004.3,97,1.8,11,74.0,33.0,41.0,74.0
2022-11-04 09:00:00,12.5,73,7.7,11.9,0.0,0.0,0.0,1004.7,98,0.0,270,222.0,135.0,87.0,222.0
2022-11-04 10:00:00,15.5,66,9.2,15.0,0.0,0.0,0.0,1004.6,99,1.9,202,367.0,258.0,109.0,367.0
2022-11-04 11:00:00,17.9,63,10.7,17.7,0.0,0.0,0.0,1003.9,67,2.5,180,470.0,336.0,134.0,470.0
2022-11-04 12:00:00,20.4,58,11.8,20.3,0.0,0.0,0.0,1002.9,28,4.3,180,550.0,450.0,100.0,550.0
2022-11-04 13:00:00,22.3,51,11.6,21.7,0.0,0.0,0.0,1001.7,91,7.9,183,558.0,479.0,79.0,558.0
2022-11-04 14:00:00,23.2,43,10.0,21.4,0.0,0.0,0.0,1000.6,83,12.7,188,442.0,334.0,108.0,442.0
2022-11-04 15:00:00,22.7,45,10.3,20.9,0.0,0.0,0.0,1000.0,34,12.7,155,297.0,178.0,119.0,297.0
2022-11-04 16:00:00,21.6,51,10.9,20.0,0.0,0.0,0.0,999.8,19,12.8,148,212.0,152.0,60.0,212.0
2022-11-04 17:00:00,19.3,57,10.5,17.8,0.0,0.0,0.0,999.7,18,11.0,161,68.0,41.0,27.0,68.0
2022-11-04 18:00:00,17.2,65,10.7,15.6,0.0,0.0,0.0,999.8,96,12.8,148,0.0,0.0,0.0,0.0
2022-11-04 19:00:00,17.3,62,10.0,15.4,0.0,0.0,0.0,999.8,95,13.0,161,0.0,0.0,0.0,0.0
2022-11-04 20:00:00,17.0,64,10.1,15.3,0.0,0.0,0.0,999.8,48,11.4,169,0.0,0.0,0.0,0.0
2022-11-04 21:00:00,16.0,70,10.6,15.0,0.0,0.0,0.0,999.8,34,8.4,170,0.0,0.0,0.0,0.0
2022-11-04 22:00:00,15.4,74,10.8,14.5,0.0,0.0,0.0,999.7,48,8.0,172,0.0,0.0,0.0,0.0
2022-11-04 23:00:00,14.4,80,10.9,13.9,0.0,0.0,0.0,999.3,90,5.1,172,0.0,0.0,0.0,0.0
2022-11-05 00:00:00,12.8,86,10.6,12.2,0.0,0.0,0.0,998.6,99,5.5,157,0.0,0.0,0.0,0.0
2022-11-05 01:00:00,12.6,87,10.6,12.0,0.0,0.0,0.0,998.5,100,5.5,148,0.0,0.0,0.0,0.0
2022-11-05 02:00:00,13.1,89,11.3,12.9,0.0,0.0,0.0,998.5,99,4.0,117,0.0,0.0,0.0,0.0
2022-11-05 03:00:00,12.7,94,11.8,12.6,0.0,0.0,0.0,998.3,100,4.0,85,0.0,0.0,0.0,0.0
2022-11-05 04:00:00,14.1,93,13.0,14.5,0.0,0.0,0.0,998.1,100,3.5,66,0.0,0.0,0.0,0.0
2022-11-05 05:00:00,14.7,96,14.1,15.2,0.0,0.0,0.0,997.9,100,5.4,86,0.0,0.0,0.0,0.0
2022-11-05 06:00:00,15.4,97,15.0,15.9,0.0,0.0,0.0,997.5,100,8.3,108,0.0,0.0,0.0,0.0
2022-11-05 07:00:00,17.9,92,16.6,18.6,0.0,0.0,0.0,997.0,100,11.0,142,0.0,0.0,0.0,0.0
2022-11-05 08:00:00,19.0,86,16.6,19.7,0.0,0.0,0.0,997.6,100,10.7,140,53.0,14.0,39.0,53.0
2022-11-05 09:00:00,20.8,76,16.5,21.2,0.0,0.0,0.0,997.6,96,13.0,156,165.0,65.0,100.0,165.0
2022-11-05 10:00:00,22.3,69,16.3,21.8,0.1,0.1,0.0,997.3,97,18.4,180,326.0,219.0,107.0,326.0
2022-11-05 11:00:00,23.3,62,15.5,22.3,0.0,0.0,0.0,996.8,100,19.5,182,313.0,98.0,215.0,313.0
