datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2021-10-24T13:00:00,1666104437,45.33,48.46,0.79,2.34
2021-10-24T13:00:00,1666104441,45.33,47.89,0.78,1.78
2021-10-24T13:00:00,2155501828,45.33,39.95,-2.72,-2.66
2021-10-24T13:00:00,2156108964,45.33,46.54,0.86,0.35
2021-10-24T13:00:00,2156109026,45.33,46.95,0.73,0.89
2021-10-24T13:00:00,2156109031,45.33,46.01,0.54,0.14
2021-10-24T13:00:00,2156109888,45.33,38.35,-5.15,-1.83
2021-10-24T13:00:00,2156111802,45.33,46.8,0.89,0.58
2021-10-24T13:00:00,2156111867,45.33,46.18,1.81,-0.96
2021-10-24T14:00:00,48806,46.99,40.04,-5.11,-1.84
2021-10-24T14:00:00,49052,46.99,38.92,-6.04,-2.03
2021-10-24T14:00:00,49955,46.99,39.98,-6.42,-0.59
2021-10-24T14:00:00,50828,46.99,48.94,2.88,-0.93
2021-10-24T14:00:00,659723,46.99,39.08,-6.25,-1.66
2021-10-24T14:00:00,659724,46.99,39.07,-6.25,-1.67
2021-10-24T14:00:00,1048048,46.99,41.56,-3.02,-2.41
2021-10-24T14:00:00,1048076,46.99,39.29,-6.57,-1.13
2021-10-24T14:00:00,32411433,46.99,50.51,1.34,2.18
2021-10-24T14:00:00,32411997,46.99,48.26,1.14,0.13
2021-10-24T14:00:00,32412355,46.99,49.22,1.0,1.23
2021-10-24T14:00:00,34886621,46.99,47.59,1.96,-1.36
2021-10-24T14:00:00,38367927,46.99,48.58,2.06,-0.47
2021-10-24T14:00:00,38367929,46.99,48.58,2.06,-0.47
2021-10-24T14:00:00,40243615,46.99,50.82,0.95,2.88
2021-10-24T14:00:00,57967471,46.99,38.87,-6.07,-2.05
2021-10-24T14:00:00,93353977,46.99,41.66,-4.08,-1.25
2021-10-24T14:00:00,98370003,46.99,49.75,0.89,1.87
2021-10-24T14:00:00,106856905,46.99,38.99,-5.96,-2.04
2021-10-24T14:00:00,1123180719,46.99,48.41,1.12,0.3
2021-10-24T14:00:00,1305131573,46.99,49.55,1.05,1.51
2021-10-24T14:00:00,1338424127,46.99,47.09,0.66,-0.56
2021-10-24T14:00:00,1356152712,46.99,51.56,0.94,3.63
2021-10-24T14:00:00,1356155763,46.99,47.94,0.72,0.23
2021-10-24T14:00:00,1439644392,46.99,48.15,1.14,0.02
2021-10-24T14:00:00,1666104437,46.99,50.31,0.89,2.43
2021-10-24T14:00:00,1666104441,46.99,49.71,0.87,1.85
2021-10-24T14:00:00,2155501828,46.99,41.2,-3.05,-2.74
2021-10-24T14:00:00,2156108964,46.99,48.33,0.96,0.38
2021-10-24T14:00:00,2156109026,46.99,48.76,0.82,0.95
2021-10-24T14:00:00,2156109031,46.99,47.74,0.6,0.15
2021-10-24T14:00:00,2156109888,46.99,39.39,-5.77,-1.83
2021-10-24T14:00:00,2156111802,46.99,48.59,0.99,0.61
2021-10-24T14:00:00,2156111867,46.99,47.93,2.03,-1.09
2021-10-24T15:00:00,48806,47.64,41.62,-4.22,-1.8
2021-10-24T15:00:00,49052,47.64,40.68,-4.99,-1.97
2021-10-24T15:00:00,49955,47.64,41.8,-5.3,-0.54
2021-10-24T15:00:00,50828,47.64,49.11,2.38,-0.91
2021-10-24T15:00:00,659723,47.64,40.88,-5.16,-1.6
2021-10-24T15:00:00,659724,47.64,40.88,-5.16,-1.6
2021-10-24T15:00:00,1048048,47.64,42.77,-2.5,-2.37
2021-10-24T15:00:00,1048076,47.64,41.1,-5.42,-1.12
2021-10-24T15:00:00,32411433,47.64,51.06,1.11,2.31
2021-10-24T15:00:00,32411997,47.64,48.72,0.94,0.14
2021-10-24T15:00:00,32412355,47.64,49.63,0.83,1.16
2021-10-24T15:00:00,34886621,47.64,47.93,1.62,-1.33
2021-10-24T15:00:00,38367927,47.64,48.95,1.7,-0.39
2021-10-24T15:00:00,38367929,47.64,48.95,1.7,-0.39
2021-10-24T15:00:00,40243615,47.64,51.23,0.79,2.8
2021-10-24T15:00:00,57967471,47.64,40.63,-5.02,-1.99
2021-10-24T15:00:00,93353977,47.64,43.06,-3.37,-1.21
2021-10-24T15:00:00,98370003,47.64,50.2,0.73,1.83
2021-10-24T15:00:00,106856905,47.64,40.73,-4.92,-1.99
2021-10-24T15:00:00,1123180719,47.64,48.85,0.93,0.28
2021-10-24T15:00:00,1305131573,47.64,49.98,0.87,1.47
2021-10-24T15:00:00,1338424127,47.64,47.58,0.55,-0.61
2021-10-24T15:00:00,1356152712,47.64,51.92,0.78,3.5
2021-10-24T15:00:00,1356155763,47.64,48.44,0.6,0.2
2021-10-24T15:00:00,1439644392,47.64,48.61,0.94,0.03
2021-10-24T15:00:00,1666104437,47.64,50.74,0.74,2.36
2021-10-24T15:00:00,1666104441,47.64,50.14,0.72,1.78
2021-10-24T15:00:00,2155501828,47.64,42.41,-2.52,-2.71
2021-10-24T15:00:00,2156108964,47.64,48.81,0.8,0.37
2021-10-24T15:00:00,2156109026,47.64,49.27,0.68,0.95
2021-10-24T15:00:00,2156109031,47.64,48.22,0.5,0.08
2021-10-24T15:00:00,2156109888,47.64,41.07,-4.77,-1.8
2021-10-24T15:00:00,2156111802,47.64,49.04,0.82,0.58
2021-10-24T15:00:00,2156111867,47.64,48.29,1.68,-1.03
2021-10-24T16:00:00,48806,47.35,39.71,-5.92,-1.72
2021-10-24T16:00:00,49052,47.35,38.48,-6.99,-1.88
2021-10-24T16:00:00,49955,47.35,39.46,-7.44,-0.45
2021-10-24T16:00:00,50828,47.35,49.83,3.34,-0.86
2021-10-24T16:00:00,659723,47.35,38.62,-7.24,-1.49
2021-10-24T16:00:00,659724,47.35,38.62,-7.24,-1.49
2021-10-24T16:00:00,1048048,47.35,41.59,-3.5,-2.26
2021-10-24T16:00:00,1048076,47.35,38.74,-7.61,-1.0
2021-10-24T16:00:00,32411433,47.35,51.2,1.55,2.3
2021-10-24T16:00:00,32411997,47.35,48.79,1.32,0.12
2021-10-24T16:00:00,32412355,47.35,49.41,0.99,1.07
2021-10-24T16:00:00,34886621,47.35,48.31,2.27,-1.31
2021-10-24T16:00:00,38367927,47.35,49.37,2.39,-0.37
2021-10-24T16:00:00,38367929,47.35,49.37,2.39,-0.37
2021-10-24T16:00:00,40243615,47.35,51.35,1.32,2.68
2021-10-24T16:00:00,57967471,47.35,38.42,-7.03,-1.9
2021-10-24T16:00:00,93353977,47.35,41.47,-4.73,-1.15
2021-10-24T16:00:00,98370003,47.35,50.25,1.16,1.74
2021-10-24T16:00:00,106856905,47.35,38.56,-6.91,-1.88
2021-10-24T16:00:00,1123180719,47.35,48.9,1.3,0.25
2021-10-24T16:00:00,1305131573,47.35,49.96,1.22,1.39
2021-10-24T16:00:00,1338424127,47.35,47.55,0.84,-0.64
2021-10-24T16:00:00,1356152712,47.35,51.01,0.52,3.14
2021-10-24T16:00:00,1356155763,47.35,48.42,0.92,0.15
2021-10-24T16:00:00,1439644392,47.35,48.68,1.32,0.01
2021-10-24T16:00:00,1666104437,47.35,49.66,0.07,2.24
2021-10-24T16:00:00,1666104441,47.35,50.44,1.41,1.68
2021-10-24T16:00:00,2155501828,47.35,41.25,-3.54,-2.56
2021-10-24T16:00:00,2156108964,47.35,48.92,1.2,0.37
2021-10-24T16:00:00,2156109026,47.35,49.31,1.03,0.93
2021-10-24T16:00:00,2156109031,47.35,48.17,0.77,0.05
2021-10-24T16:00:00,2156109888,47.35,38.94,-6.69,-1.72
2021-10-24T16:00:00,2156111802,47.35,49.15,1.25,0.55
2021-10-24T16:00:00,2156111867,47.35,48.71,2.35,-0.99
2021-10-24T17:00:00,48806,46.18,37.75,-6.76,-1.67
2021-10-24T17:00:00,49052,46.18,36.37,-7.99,-1.82
2021-10-24T17:00:00,49955,46.18,37.31,-8.49,-0.38
2021-10-24T17:00:00,50828,46.18,49.21,3.81,-0.78
2021-10-24T17:00:00,659723,46.18,36.48,-8.27,-1.43
2021-10-24T17:00:00,659724,46.18,36.47,-8.27,-1.44
2021-10-24T17:00:00,1048048,46.18,39.92,-4.0,-2.26
2021-10-24T17:00:00,1048076,46.18,36.57,-8.69,-0.92
2021-10-24T17:00:00,32411433,46.18,50.15,1.77,2.2
2021-10-24T17:00:00,32411997,46.18,47.84,1.5,0.16
2021-10-24T17:00:00,32412355,46.18,47.71,0.49,1.04
2021-10-24T17:00:00,34886621,46.18,47.53,2.59,-1.24
2021-10-24T17:00:00,38367927,46.18,48.59,2.73,-0.32
2021-10-24T17:00:00,38367929,46.18,48.59,2.73,-0.32
2021-10-24T17:00:00,40243615,46.18,51.04,2.35,2.51
2021-10-24T17:00:00,57967471,46.18,36.31,-8.03,-1.84
2021-10-24T17:00:00,93353977,46.18,39.64,-5.4,-1.14
2021-10-24T17:00:00,98370003,46.18,49.71,1.85,1.68
2021-10-24T17:00:00,106856905,46.18,36.5,-7.89,-1.79
2021-10-24T17:00:00,1123180719,46.18,47.97,1.49,0.3
2021-10-24T17:00:00,1305131573,46.18,48.93,1.39,1.36
2021-10-24T17:00:00,1338424127,46.18,46.94,1.27,-0.51
2021-10-24T17:00:00,1356152712,46.18,47.57,-1.65,3.04
2021-10-24T17:00:00,1356155763,46.18,47.72,1.38,0.16
2021-10-24T17:00:00,1439644392,46.18,47.75,1.5,0.07
2021-10-24T17:00:00,1666104437,46.18,44.61,-3.71,2.14
2021-10-24T17:00:00,1666104441,46.18,50.96,3.17,1.61
2021-10-24T17:00:00,2155501828,46.18,39.58,-4.04,-2.56
2021-10-24T17:00:00,2156108964,46.18,48.29,1.69,0.42
2021-10-24T17:00:00,2156109026,46.18,48.63,1.52,0.93
2021-10-24T17:00:00,2156109031,46.18,47.48,1.18,0.12
2021-10-24T17:00:00,2156109888,46.18,36.91,-7.64,-1.63
2021-10-24T17:00:00,2156111802,46.18,48.57,1.83,0.56
2021-10-24T17:00:00,2156111867,46.18,47.98,2.68,-0.88
2021-10-24T18:00:00,48806,46.1,33.4,-10.88,-1.82
2021-10-24T18:00:00,49052,46.1,31.27,-12.83,-2.0
2021-10-24T18:00:00,49955,46.1,31.92,-13.64,-0.54
2021-10-24T18:00:00,50828,46.1,51.34,5.99,-0.75
2021-10-24T18:00:00,659723,46.1,31.2,-13.29,-1.61
2021-10-24T18:00:00,659724,46.1,31.19,-13.29,-1.62
2021-10-24T18:00:00,1048048,46.1,37.19,-6.48,-2.43
2021-10-24T18:00:00,1048076,46.1,31.07,-13.95,-1.08
2021-10-24T18:00:00,32411433,46.1,51.28,2.73,2.45
2021-10-24T18:00:00,32411997,46.1,48.69,2.3,0.29
2021-10-24T18:00:00,32412355,46.1,48.22,0.99,1.13
2021-10-24T18:00:00,34886621,46.1,49.12,4.04,-1.02
2021-10-24T18:00:00,38367927,46.1,50.22,4.25,-0.13
2021-10-24T18:00:00,38367929,46.1,50.22,4.25,-0.13
2021-10-24T18:00:00,40243615,46.1,51.91,3.26,2.55
2021-10-24T18:00:00,57967471,46.1,31.18,-12.91,-2.01
2021-10-24T18:00:00,93353977,46.1,36.11,-8.71,-1.28
2021-10-24T18:00:00,98370003,46.1,50.41,2.61,1.7
2021-10-24T18:00:00,106856905,46.1,31.46,-12.67,-1.97
2021-10-24T18:00:00,1123180719,46.1,48.79,2.27,0.42
2021-10-24T18:00:00,1305131573,46.1,49.65,2.12,1.43
2021-10-24T18:00:00,1338424127,46.1,47.37,1.79,-0.52
2021-10-24T18:00:00,1356152712,46.1,47.53,-1.67,3.1
2021-10-24T18:00:00,1356155763,46.1,48.15,1.95,0.1
2021-10-24T18:00:00,1439644392,46.1,48.59,2.3,0.19
2021-10-24T18:00:00,1666104437,46.1,44.0,-4.23,2.13
2021-10-24T18:00:00,1666104441,46.1,51.95,4.24,1.61
2021-10-24T18:00:00,2155501828,46.1,36.83,-6.54,-2.73
2021-10-24T18:00:00,2156108964,46.1,49.03,2.45,0.48
2021-10-24T18:00:00,2156109026,46.1,49.2,2.17,0.93
2021-10-24T18:00:00,2156109031,46.1,47.85,1.66,0.09
2021-10-24T18:00:00,2156109888,46.1,32.03,-12.28,-1.79
2021-10-24T18:00:00,2156111802,46.1,49.36,2.64,0.62
2021-10-24T18:00:00,2156111867,46.1,49.6,4.18,-0.68
2021-10-24T19:00:00,48806,47.88,35.95,-10.14,-1.79
2021-10-24T19:00:00,49052,47.88,33.98,-11.91,-1.99
2021-10-24T19:00:00,49955,47.88,34.79,-12.64,-0.45
2021-10-24T19:00:00,50828,47.88,52.26,5.1,-0.72
2021-10-24T19:00:00,659723,47.88,33.96,-12.32,-1.6
2021-10-24T19:00:00,659724,47.88,33.95,-12.32,-1.61
2021-10-24T19:00:00,1048048,47.88,39.28,-6.16,-2.44
2021-10-24T19:00:00,1048076,47.88,33.92,-12.92,-1.04
2021-10-24T19:00:00,32411433,47.88,52.44,2.15,2.41
2021-10-24T19:00:00,32411997,47.88,49.87,1.77,0.22
2021-10-24T19:00:00,32412355,47.88,49.06,0.12,1.06
2021-10-24T19:00:00,34886621,47.88,50.19,3.34,-1.03
2021-10-24T19:00:00,38367927,47.88,51.34,3.53,-0.07
2021-10-24T19:00:00,38367929,47.88,51.34,3.53,-0.07
2021-10-24T19:00:00,40243615,47.88,53.67,3.23,2.56
2021-10-24T19:00:00,57967471,47.88,33.9,-11.98,-2.0
2021-10-24T19:00:00,93353977,47.88,38.49,-8.18,-1.21
2021-10-24T19:00:00,98370003,47.88,51.98,2.42,1.68
2021-10-24T19:00:00,106856905,47.88,34.19,-11.76,-1.93
2021-10-24T19:00:00,1123180719,47.88,49.98,1.74,0.36
2021-10-24T19:00:00,1305131573,47.88,50.88,1.61,1.39
2021-10-24T19:00:00,1338424127,47.88,48.87,1.52,-0.53
2021-10-24T19:00:00,1356152712,47.88,47.57,-3.4,3.09
2021-10-24T19:00:00,1356155763,47.88,49.66,1.68,0.1
2021-10-24T19:00:00,1439644392,47.88,49.78,1.77,0.13
2021-10-24T19:00:00,1666104437,47.88,43.22,-6.8,2.14
2021-10-24T19:00:00,1666104441,47.88,54.09,4.62,1.59
2021-10-24T19:00:00,2155501828,47.88,38.9,-6.22,-2.76
2021-10-24T19:00:00,2156108964,47.88,50.45,2.13,0.44
2021-10-24T19:00:00,2156109026,47.88,50.71,1.89,0.94
2021-10-24T19:00:00,2156109031,47.88,49.38,1.39,0.11
2021-10-24T19:00:00,2156109888,47.88,34.73,-11.41,-1.74
2021-10-24T19:00:00,2156111802,47.88,50.82,2.36,0.58
2021-10-24T19:00:00,2156111867,47.88,50.68,3.47,-0.67
2021-10-24T20:00:00,48806,52.12,38.9,-11.27,-1.95
2021-10-24T20:00:00,49052,52.12,36.84,-13.09,-2.19
2021-10-24T20:00:00,49955,52.12,37.68,-14.02,-0.42
2021-10-24T20:00:00,50828,52.12,56.89,5.5,-0.73
2021-10-24T20:00:00,659723,52.12,36.79,-13.59,-1.74
2021-10-24T20:00:00,659724,52.12,36.78,-13.59,-1.75
2021-10-24T20:00:00,1048048,52.12,42.48,-6.95,-2.69
2021-10-24T20:00:00,1048076,52.12,36.69,-14.33,-1.1
2021-10-24T20:00:00,32411433,52.12,57.18,2.25,2.81
2021-10-24T20:00:00,32411997,52.12,54.22,1.82,0.28
2021-10-24T20:00:00,32412355,52.12,52.28,-0.97,1.13
2021-10-24T20:00:00,34886621,52.12,54.7,3.56,-0.98
2021-10-24T20:00:00,38367927,52.12,55.92,3.77,0.03
2021-10-24T20:00:00,38367929,52.12,55.92,3.77,0.03
2021-10-24T20:00:00,40243615,52.12,59.57,4.67,2.78
2021-10-24T20:00:00,57967471,52.12,36.76,-13.16,-2.2
2021-10-24T20:00:00,93353977,52.12,41.64,-9.16,-1.32
2021-10-24T20:00:00,98370003,52.12,57.23,3.3,1.81
2021-10-24T20:00:00,106856905,52.12,37.02,-13.01,-2.09
2021-10-24T20:00:00,1123180719,52.12,54.35,1.79,0.44
2021-10-24T20:00:00,1305131573,52.12,55.27,1.65,1.5
2021-10-24T20:00:00,1338424127,52.12,53.49,1.98,-0.61
2021-10-24T20:00:00,1356152712,52.12,48.17,-7.23,3.28
2021-10-24T20:00:00,1356155763,52.12,54.37,2.19,0.06
2021-10-24T20:00:00,1439644392,52.12,54.11,1.82,0.17
2021-10-24T20:00:00,1666104437,52.12,41.19,-13.26,2.33
2021-10-24T20:00:00,1666104441,52.12,61.11,7.27,1.72
2021-10-24T20:00:00,2155501828,52.12,42.1,-7.01,-3.01
2021-10-24T20:00:00,2156108964,52.12,55.27,2.68,0.47
2021-10-24T20:00:00,2156109026,52.12,55.52,2.44,0.96
2021-10-24T20:00:00,2156109031,52.12,54.06,1.83,0.11
2021-10-24T20:00:00,2156109888,52.12,37.63,-12.64,-1.85
2021-10-24T20:00:00,2156111802,52.12,55.79,3.05,0.62
2021-10-24T20:00:00,2156111867,52.12,55.19,3.7,-0.63
2021-10-24T21:00:00,48806,64.23,44.31,-17.65,-2.27
2021-10-24T21:00:00,49052,64.23,41.02,-20.57,-2.64
2021-10-24T21:00:00,49955,64.23,42.06,-22.06,-0.11
2021-10-24T21:00:00,50828,64.23,72.48,9.25,-1.0
2021-10-24T21:00:00,659723,64.23,40.78,-21.36,-2.09
2021-10-24T21:00:00,659724,64.23,40.76,-21.37,-2.1
2021-10-24T21:00:00,1048048,64.23,50.27,-10.73,-3.23
2021-10-24T21:00:00,1048076,64.23,40.54,-22.55,-1.14
2021-10-24T21:00:00,32411433,64.23,71.6,4.03,3.34
2021-10-24T21:00:00,32411997,64.23,67.79,3.35,0.21
2021-10-24T21:00:00,32412355,64.23,65.04,-0.55,1.36
2021-10-24T21:00:00,34886621,64.23,69.49,6.13,-0.87
2021-10-24T21:00:00,38367927,64.23,70.71,6.47,0.01
2021-10-24T21:00:00,38367929,64.23,70.71,6.47,0.01
2021-10-24T21:00:00,40243615,64.23,74.81,7.15,3.43
2021-10-24T21:00:00,57967471,64.23,40.9,-20.68,-2.65
2021-10-24T21:00:00,93353977,64.23,48.59,-14.26,-1.38
2021-10-24T21:00:00,98370003,64.23,71.65,5.24,2.18
2021-10-24T21:00:00,106856905,64.23,41.27,-20.44,-2.52
2021-10-24T21:00:00,1123180719,64.23,68.0,3.3,0.47
2021-10-24T21:00:00,1305131573,64.23,69.12,3.07,1.82
2021-10-24T21:00:00,1338424127,64.23,66.55,3.33,-1.01
2021-10-24T21:00:00,1356152712,64.23,59.28,-9.14,4.19
2021-10-24T21:00:00,1356155763,64.23,67.8,3.64,-0.07
2021-10-24T21:00:00,1439644392,64.23,67.65,3.35,0.07
2021-10-24T21:00:00,1666104437,64.23,49.71,-17.42,2.9
2021-10-24T21:00:00,1666104441,64.23,77.03,10.66,2.14
2021-10-24T21:00:00,2155501828,64.23,49.79,-10.82,-3.62
2021-10-24T21:00:00,2156108964,64.23,69.1,4.43,0.44
2021-10-24T21:00:00,2156109026,64.23,69.32,4.03,1.06
2021-10-24T21:00:00,2156109031,64.23,67.29,3.09,-0.03
2021-10-24T21:00:00,2156109888,64.23,42.24,-19.84,-2.15
2021-10-24T21:00:00,2156111802,64.23,69.86,4.95,0.68
2021-10-24T21:00:00,2156111867,64.23,69.74,6.37,-0.86
2021-10-24T22:00:00,48806,68.57,48.85,-17.85,-1.87
2021-10-24T22:00:00,49052,68.57,45.66,-20.59,-2.32
2021-10-24T22:00:00,49955,68.57,47.57,-21.7,0.7
2021-10-24T22:00:00,50828,68.57,76.09,8.42,-0.9
2021-10-24T22:00:00,659723,68.57,45.63,-21.24,-1.7
2021-10-24T22:00:00,659724,68.57,45.62,-21.25,-1.7
2021-10-24T22:00:00,1048048,68.57,51.64,-13.91,-3.02
2021-10-24T22:00:00,1048076,68.57,45.92,-22.14,-0.51
2021-10-24T22:00:00,32411433,68.57,74.45,3.26,2.62
2021-10-24T22:00:00,32411997,68.57,70.91,2.6,-0.26
2021-10-24T22:00:00,32412355,68.57,67.78,-1.95,1.16
2021-10-24T22:00:00,34886621,68.57,72.95,5.5,-1.12
2021-10-24T22:00:00,38367927,68.57,73.98,5.82,-0.41
2021-10-24T22:00:00,38367929,68.57,73.98,5.82,-0.41
2021-10-24T22:00:00,40243615,68.57,79.55,7.32,3.66
2021-10-24T22:00:00,57967471,68.57,45.57,-20.68,-2.32
2021-10-24T22:00:00,93353977,68.57,53.24,-14.48,-0.85
2021-10-24T22:00:00,98370003,68.57,75.86,5.06,2.23
2021-10-24T22:00:00,106856905,68.57,46.02,-20.38,-2.17
2021-10-24T22:00:00,1123180719,68.57,71.11,2.57,-0.03
2021-10-24T22:00:00,1305131573,68.57,72.6,2.34,1.69
2021-10-24T22:00:00,1338424127,68.57,70.5,2.82,-0.89
2021-10-24T22:00:00,1356152712,68.57,60.83,-12.25,4.51
2021-10-24T22:00:00,1356155763,68.57,71.9,3.19,0.14
2021-10-24T22:00:00,1439644392,68.57,70.77,2.6,-0.4
2021-10-24T22:00:00,1666104437,68.57,48.91,-22.17,2.51
2021-10-24T22:00:00,1666104441,68.57,81.9,11.62,1.71
2021-10-24T22:00:00,2155501828,68.57,51.29,-13.8,-3.48
2021-10-24T22:00:00,2156108964,68.57,72.76,3.97,0.22
2021-10-24T22:00:00,2156109026,68.57,73.35,3.58,1.2
2021-10-24T22:00:00,2156109031,68.57,71.3,2.54,0.19
2021-10-24T22:00:00,2156109888,68.57,47.06,-19.82,-1.69
2021-10-24T22:00:00,2156111802,68.57,73.71,4.61,0.53
2021-10-24T22:00:00,2156111867,68.57,72.95,5.72,-1.34
2021-10-24T23:00:00,48806,69.0,48.79,-18.19,-2.02
2021-10-24T23:00:00,49052,69.0,45.59,-21.0,-2.41
2021-10-24T23:00:00,49955,69.0,47.37,-22.17,0.54
2021-10-24T23:00:00,50828,69.0,76.77,8.74,-0.97
2021-10-24T23:00:00,659723,69.0,45.55,-21.67,-1.78
2021-10-24T23:00:00,659724,69.0,45.54,-21.67,-1.79
2021-10-24T23:00:00,1048048,69.0,51.95,-13.93,-3.12
2021-10-24T23:00:00,1048076,69.0,45.75,-22.63,-0.62
2021-10-24T23:00:00,32411433,69.0,74.96,3.36,2.6
2021-10-24T23:00:00,32411997,69.0,71.42,2.69,-0.27
2021-10-24T23:00:00,32412355,69.0,69.43,-0.92,1.35
2021-10-24T23:00:00,34886621,69.0,73.28,5.66,-1.38
2021-10-24T23:00:00,38367927,69.0,74.32,6.0,-0.68
2021-10-24T23:00:00,38367929,69.0,74.32,6.0,-0.68
2021-10-24T23:00:00,40243615,69.0,79.05,6.18,3.87
2021-10-24T23:00:00,57967471,69.0,45.49,-21.09,-2.42
2021-10-24T23:00:00,93353977,69.0,53.18,-14.77,-1.05
2021-10-24T23:00:00,98370003,69.0,75.74,4.37,2.37
2021-10-24T23:00:00,106856905,69.0,45.92,-20.79,-2.29
2021-10-24T23:00:00,1123180719,69.0,71.67,2.66,0.01
2021-10-24T23:00:00,1305131573,69.0,73.25,2.42,1.83
2021-10-24T23:00:00,1338424127,69.0,70.67,2.4,-0.73
2021-10-24T23:00:00,1356152712,69.0,64.94,-9.0,4.94
2021-10-24T23:00:00,1356155763,69.0,72.11,2.76,0.35
2021-10-24T23:00:00,1439644392,69.0,71.25,2.69,-0.44
2021-10-24T23:00:00,1666104437,69.0,54.96,-16.74,2.7
2021-10-24T23:00:00,1666104441,69.0,80.32,9.45,1.87
2021-10-24T23:00:00,2155501828,69.0,51.58,-13.83,-3.59
2021-10-24T23:00:00,2156108964,69.0,72.88,3.58,0.3
2021-10-24T23:00:00,2156109026,69.0,73.51,3.14,1.37
2021-10-24T23:00:00,2156109031,69.0,71.49,2.13,0.36
2021-10-24T23:00:00,2156109888,69.0,46.99,-20.22,-1.79
2021-10-24T23:00:00,2156111802,69.0,73.71,4.11,0.6
2021-10-24T23:00:00,2156111867,69.0,73.28,5.89,-1.61
2021-10-25T00:00:00,48806,62.35,44.78,-15.24,-2.33
2021-10-25T00:00:00,49052,62.35,41.85,-17.81,-2.69
2021-10-25T00:00:00,49955,62.35,43.05,-19.09,-0.21
2021-10-25T00:00:00,50828,62.35,69.93,8.61,-1.03
2021-10-25T00:00:00,659723,62.35,41.68,-18.51,-2.16
2021-10-25T00:00:00,659724,62.35,41.67,-18.51,-2.17
2021-10-25T00:00:00,1048048,62.35,49.62,-9.48,-3.25
2021-10-25T00:00:00,1048076,62.35,41.63,-19.52,-1.2
2021-10-25T00:00:00,32411433,62.35,69.41,4.02,3.04
2021-10-25T00:00:00,32411997,62.35,65.83,3.38,0.1
2021-10-25T00:00:00,32412355,62.35,63.46,-0.31,1.42
2021-10-25T00:00:00,34886621,62.35,67.41,5.87,-0.81
2021-10-25T00:00:00,38367927,62.35,68.26,6.17,-0.26
2021-10-25T00:00:00,38367929,62.35,68.26,6.17,-0.26
2021-10-25T00:00:00,40243615,62.35,72.98,7.12,3.51
2021-10-25T00:00:00,57967471,62.35,41.73,-17.92,-2.7
2021-10-25T00:00:00,93353977,62.35,48.71,-12.22,-1.42
2021-10-25T00:00:00,98370003,62.35,69.89,5.3,2.24
2021-10-25T00:00:00,106856905,62.35,42.04,-17.69,-2.62
2021-10-25T00:00:00,1123180719,62.35,66.04,3.34,0.35
2021-10-25T00:00:00,1305131573,62.35,67.29,3.13,1.81
2021-10-25T00:00:00,1338424127,62.35,65.0,3.5,-0.85
2021-10-25T00:00:00,1356152712,62.35,58.28,-8.57,4.5
2021-10-25T00:00:00,1356155763,62.35,66.3,3.79,0.16
2021-10-25T00:00:00,1439644392,62.35,65.68,3.38,-0.05
2021-10-25T00:00:00,1666104437,62.35,48.32,-16.55,2.52
2021-10-25T00:00:00,1666104441,62.35,74.63,10.53,1.75
2021-10-25T00:00:00,2155501828,62.35,49.13,-9.54,-3.68
2021-10-25T00:00:00,2156108964,62.35,67.25,4.49,0.41
2021-10-25T00:00:00,2156109026,62.35,67.65,4.14,1.16
2021-10-25T00:00:00,2156109031,62.35,65.7,3.28,0.07
2021-10-25T00:00:00,2156109888,62.35,42.99,-17.16,-2.2
2021-10-25T00:00:00,2156111802,62.35,68.02,4.99,0.68
2021-10-25T00:00:00,2156111867,62.35,67.38,6.08,-1.05
2021-10-25T01:00:00,48806,53.24,43.33,-7.76,-2.15
2021-10-25T01:00:00,49052,53.24,41.71,-9.11,-2.42
2021-10-25T01:00:00,49955,53.24,42.99,-9.8,-0.45
2021-10-25T01:00:00,50828,53.24,57.01,4.65,-0.88
2021-10-25T01:00:00,659723,53.24,41.78,-9.48,-1.98
2021-10-25T01:00:00,659724,53.24,41.78,-9.48,-1.98
2021-10-25T01:00:00,1048048,53.24,46.47,-3.84,-2.93
2021-10-25T01:00:00,1048076,53.24,41.98,-10.02,-1.24
2021-10-25T01:00:00,32411433,53.24,58.31,2.24,2.83
2021-10-25T01:00:00,32411997,53.24,55.44,1.93,0.27
2021-10-25T01:00:00,32412355,53.24,54.2,-0.37,1.33
2021-10-25T01:00:00,34886621,53.24,55.93,3.21,-0.52
2021-10-25T01:00:00,38367927,53.24,56.59,3.37,-0.02
2021-10-25T01:00:00,38367929,53.24,56.59,3.37,-0.02
2021-10-25T01:00:00,40243615,53.24,60.6,4.39,2.97
2021-10-25T01:00:00,57967471,53.24,41.65,-9.16,-2.43
2021-10-25T01:00:00,93353977,53.24,45.58,-6.2,-1.46
2021-10-25T01:00:00,98370003,53.24,58.42,3.25,1.93
2021-10-25T01:00:00,106856905,53.24,41.85,-9.05,-2.34
2021-10-25T01:00:00,1123180719,53.24,55.69,1.9,0.55
2021-10-25T01:00:00,1305131573,53.24,56.65,1.8,1.61
2021-10-25T01:00:00,1338424127,53.24,54.51,2.19,-0.92
2021-10-25T01:00:00,1356152712,53.24,51.46,-5.62,3.84
2021-10-25T01:00:00,1356155763,53.24,55.46,2.35,-0.13
