datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2023-05-27T13:00:00,1666104437,16.85,17.54,0.01,0.68
2023-05-27T13:00:00,1666104441,16.85,17.87,0.42,0.6
2023-05-27T13:00:00,2155501828,16.85,13.05,-2.2,-1.6
2023-05-27T13:00:00,2156108964,16.85,17.99,0.91,0.23
2023-05-27T13:00:00,2156109026,16.85,17.87,0.79,0.23
2023-05-27T13:00:00,2156109031,16.85,17.25,0.59,-0.19
2023-05-27T13:00:00,2156109888,16.85,13.0,-3.13,-0.72
2023-05-27T13:00:00,2156111802,16.85,18.03,0.96,0.22
2023-05-27T13:00:00,2156111867,16.85,18.78,1.81,0.12
2023-05-27T13:00:00,2156113094,16.85,18.3,1.11,0.34
2023-05-27T13:00:00,2156113295,16.85,18.4,0.77,0.78
2023-05-27T13:00:00,2156113436,16.85,14.37,-1.8,-0.68
2023-05-27T13:00:00,2156113572,16.85,13.53,-2.67,-0.65
2023-05-27T14:00:00,48806,16.79,13.31,-2.74,-0.74
2023-05-27T14:00:00,49052,16.79,12.93,-3.14,-0.72
2023-05-27T14:00:00,49955,16.79,13.05,-3.51,-0.23
2023-05-27T14:00:00,50828,16.79,18.32,1.56,-0.03
2023-05-27T14:00:00,659723,16.79,12.95,-3.32,-0.52
2023-05-27T14:00:00,659724,16.79,12.93,-3.32,-0.54
2023-05-27T14:00:00,1048048,16.79,13.11,-2.15,-1.53
2023-05-27T14:00:00,1048076,16.79,12.79,-3.6,-0.4
2023-05-27T14:00:00,32411433,16.79,18.65,0.79,1.07
2023-05-27T14:00:00,32411997,16.79,17.7,0.73,0.18
2023-05-27T14:00:00,32412355,16.79,17.52,0.69,0.04
2023-05-27T14:00:00,34886621,16.79,18.13,1.29,0.05
2023-05-27T14:00:00,38367927,16.79,18.4,1.38,0.23
2023-05-27T14:00:00,38367929,16.79,18.4,1.38,0.23
2023-05-27T14:00:00,40243615,16.79,19.13,0.83,1.51
2023-05-27T14:00:00,57967471,16.79,12.88,-3.18,-0.73
2023-05-27T14:00:00,93353977,16.79,13.74,-2.33,-0.72
2023-05-27T14:00:00,98370003,16.79,18.0,0.72,0.49
2023-05-27T14:00:00,106856905,16.79,12.91,-3.18,-0.7
2023-05-27T14:00:00,1123180719,16.79,17.66,0.54,0.33
2023-05-27T14:00:00,1305131573,16.79,18.39,0.71,0.89
2023-05-27T14:00:00,1338424127,16.79,16.79,0.41,-0.41
2023-05-27T14:00:00,1356152712,16.79,18.07,0.6,0.68
2023-05-27T14:00:00,1356155763,16.79,16.99,0.34,-0.14
2023-05-27T14:00:00,1439644392,16.79,17.63,0.73,0.11
2023-05-27T14:00:00,1666104437,16.79,19.76,2.29,0.68
2023-05-27T14:00:00,1666104441,16.79,19.01,1.61,0.61
2023-05-27T14:00:00,2155501828,16.79,13.06,-2.15,-1.58
2023-05-27T14:00:00,2156108964,16.79,17.67,0.63,0.25
2023-05-27T14:00:00,2156109026,16.79,17.6,0.57,0.24
2023-05-27T14:00:00,2156109031,16.79,16.99,0.38,-0.18
2023-05-27T14:00:00,2156109888,16.79,12.95,-3.11,-0.73
2023-05-27T14:00:00,2156111802,16.79,17.73,0.71,0.23
2023-05-27T14:00:00,2156111867,16.79,18.29,1.36,0.14
2023-05-27T14:00:00,2156113094,16.79,17.02,-0.11,0.34
2023-05-27T14:00:00,2156113295,16.79,18.3,0.76,0.75
2023-05-27T14:00:00,2156113436,16.79,14.52,-1.6,-0.67
2023-05-27T14:00:00,2156113572,16.79,13.51,-2.64,-0.64
2023-05-27T15:00:00,48806,16.88,11.45,-4.7,-0.73
2023-05-27T15:00:00,49052,16.88,10.89,-5.3,-0.69
2023-05-27T15:00:00,49955,16.88,10.84,-5.81,-0.23
2023-05-27T15:00:00,50828,16.88,19.69,2.79,0.02
2023-05-27T15:00:00,659723,16.88,10.83,-5.54,-0.51
2023-05-27T15:00:00,659724,16.88,10.82,-5.54,-0.52
2023-05-27T15:00:00,1048048,16.88,11.5,-3.86,-1.52
2023-05-27T15:00:00,1048076,16.88,10.55,-5.93,-0.4
2023-05-27T15:00:00,32411433,16.88,19.34,1.39,1.07
2023-05-27T15:00:00,32411997,16.88,18.28,1.25,0.15
2023-05-27T15:00:00,32412355,16.88,18.15,1.46,-0.19
2023-05-27T15:00:00,34886621,16.88,19.25,2.28,0.09
2023-05-27T15:00:00,38367927,16.88,19.62,2.47,0.27
2023-05-27T15:00:00,38367929,16.88,19.62,2.47,0.27
2023-05-27T15:00:00,40243615,16.88,19.49,1.11,1.5
2023-05-27T15:00:00,57967471,16.88,10.82,-5.35,-0.71
2023-05-27T15:00:00,93353977,16.88,12.09,-4.09,-0.7
2023-05-27T15:00:00,98370003,16.88,18.29,0.95,0.46
2023-05-27T15:00:00,106856905,16.88,10.86,-5.34,-0.68
2023-05-27T15:00:00,1123180719,16.88,18.26,1.07,0.31
2023-05-27T15:00:00,1305131573,16.88,19.0,1.24,0.88
2023-05-27T15:00:00,1338424127,16.88,17.04,0.58,-0.42
2023-05-27T15:00:00,1356152712,16.88,18.14,0.66,0.6
2023-05-27T15:00:00,1356155763,16.88,17.22,0.48,-0.14
2023-05-27T15:00:00,1439644392,16.88,18.22,1.25,0.09
2023-05-27T15:00:00,1666104437,16.88,19.79,2.3,0.61
2023-05-27T15:00:00,1666104441,16.88,19.25,1.8,0.57
2023-05-27T15:00:00,2155501828,16.88,11.46,-3.86,-1.56
2023-05-27T15:00:00,2156108964,16.88,17.97,0.87,0.22
2023-05-27T15:00:00,2156109026,16.88,17.88,0.78,0.22
2023-05-27T15:00:00,2156109031,16.88,17.23,0.54,-0.19
2023-05-27T15:00:00,2156109888,16.88,10.93,-5.24,-0.71
2023-05-27T15:00:00,2156111802,16.88,18.04,0.97,0.19
2023-05-27T15:00:00,2156111867,16.88,19.45,2.4,0.17
2023-05-27T15:00:00,2156113094,16.88,18.62,1.36,0.38
2023-05-27T15:00:00,2156113295,16.88,18.61,0.99,0.74
2023-05-27T15:00:00,2156113436,16.88,12.94,-3.29,-0.65
2023-05-27T15:00:00,2156113572,16.88,11.7,-4.56,-0.62
2023-05-27T16:00:00,48806,17.21,10.87,-5.61,-0.73
2023-05-27T16:00:00,49052,17.21,10.11,-6.4,-0.7
2023-05-27T16:00:00,49955,17.21,9.86,-7.11,-0.24
2023-05-27T16:00:00,50828,17.21,20.32,3.04,0.07
2023-05-27T16:00:00,659723,17.21,9.96,-6.74,-0.51
2023-05-27T16:00:00,659724,17.21,9.95,-6.74,-0.52
2023-05-27T16:00:00,1048048,17.21,11.2,-4.47,-1.54
2023-05-27T16:00:00,1048076,17.21,9.53,-7.27,-0.41
2023-05-27T16:00:00,32411433,17.21,19.86,1.54,1.11
2023-05-27T16:00:00,32411997,17.21,18.77,1.39,0.17
2023-05-27T16:00:00,32412355,17.21,18.69,1.74,-0.26
2023-05-27T16:00:00,34886621,17.21,19.91,2.57,0.13
2023-05-27T16:00:00,38367927,17.21,20.27,2.75,0.31
2023-05-27T16:00:00,38367929,17.21,20.27,2.75,0.31
2023-05-27T16:00:00,40243615,17.21,20.52,1.81,1.5
2023-05-27T16:00:00,57967471,17.21,10.02,-6.47,-0.72
2023-05-27T16:00:00,93353977,17.21,11.71,-4.81,-0.69
2023-05-27T16:00:00,98370003,17.21,18.87,1.21,0.45
2023-05-27T16:00:00,106856905,17.21,10.05,-6.47,-0.69
2023-05-27T16:00:00,1123180719,17.21,22.79,5.25,0.33
2023-05-27T16:00:00,1305131573,17.21,19.61,1.49,0.91
2023-05-27T16:00:00,1338424127,17.21,17.44,0.65,-0.42
2023-05-27T16:00:00,1356152712,17.21,18.42,0.68,0.53
2023-05-27T16:00:00,1356155763,17.21,17.56,0.52,-0.17
2023-05-27T16:00:00,1439644392,17.21,18.7,1.39,0.1
2023-05-27T16:00:00,1666104437,17.21,20.26,2.5,0.55
2023-05-27T16:00:00,1666104441,17.21,19.81,2.07,0.53
2023-05-27T16:00:00,2155501828,17.21,11.15,-4.47,-1.59
2023-05-27T16:00:00,2156108964,17.21,18.5,1.07,0.22
2023-05-27T16:00:00,2156109026,17.21,18.38,0.94,0.23
2023-05-27T16:00:00,2156109031,17.21,17.63,0.59,-0.17
2023-05-27T16:00:00,2156109888,17.21,10.15,-6.34,-0.72
2023-05-27T16:00:00,2156111802,17.21,18.65,1.26,0.18
2023-05-27T16:00:00,2156111867,17.21,20.13,2.71,0.21
2023-05-27T16:00:00,2156113094,17.21,17.39,-0.24,0.42
2023-05-27T16:00:00,2156113295,17.21,19.18,1.23,0.74
2023-05-27T16:00:00,2156113436,17.21,13.08,-3.48,-0.65
2023-05-27T16:00:00,2156113572,17.21,11.16,-5.42,-0.63
2023-05-27T17:00:00,48806,17.9,11.7,-5.36,-0.84
2023-05-27T17:00:00,49052,17.9,11.0,-6.08,-0.82
2023-05-27T17:00:00,49955,17.9,10.82,-6.74,-0.34
2023-05-27T17:00:00,50828,17.9,20.74,2.82,0.02
2023-05-27T17:00:00,659723,17.9,10.89,-6.4,-0.61
2023-05-27T17:00:00,659724,17.9,10.87,-6.4,-0.63
2023-05-27T17:00:00,1048048,17.9,11.91,-4.3,-1.69
2023-05-27T17:00:00,1048076,17.9,10.48,-6.89,-0.53
2023-05-27T17:00:00,32411433,17.9,20.63,1.53,1.2
2023-05-27T17:00:00,32411997,17.9,19.52,1.4,0.22
2023-05-27T17:00:00,32412355,17.9,16.76,-0.96,-0.18
2023-05-27T17:00:00,34886621,17.9,20.59,2.56,0.13
2023-05-27T17:00:00,38367927,17.9,20.94,2.74,0.3
2023-05-27T17:00:00,38367929,17.9,20.94,2.74,0.3
2023-05-27T17:00:00,40243615,17.9,21.84,2.23,1.71
2023-05-27T17:00:00,57967471,17.9,10.91,-6.15,-0.84
2023-05-27T17:00:00,93353977,17.9,12.46,-4.62,-0.82
2023-05-27T17:00:00,98370003,17.9,19.52,1.05,0.57
2023-05-27T17:00:00,106856905,17.9,10.95,-6.15,-0.8
2023-05-27T17:00:00,1123180719,17.9,20.49,2.17,0.42
2023-05-27T17:00:00,1305131573,17.9,20.33,1.38,1.05
2023-05-27T17:00:00,1338424127,17.9,17.98,0.55,-0.47
2023-05-27T17:00:00,1356152712,17.9,18.57,0.05,0.62
2023-05-27T17:00:00,1356155763,17.9,18.04,0.42,-0.28
2023-05-27T17:00:00,1439644392,17.9,19.45,1.4,0.15
2023-05-27T17:00:00,1666104437,17.9,21.5,2.95,0.65
2023-05-27T17:00:00,1666104441,17.9,20.56,2.02,0.64
2023-05-27T17:00:00,2155501828,17.9,11.87,-4.3,-1.73
2023-05-27T17:00:00,2156108964,17.9,19.18,1.0,0.28
2023-05-27T17:00:00,2156109026,17.9,18.99,0.84,0.25
2023-05-27T17:00:00,2156109031,17.9,18.16,0.49,-0.23
2023-05-27T17:00:00,2156109888,17.9,11.03,-6.03,-0.84
2023-05-27T17:00:00,2156111802,17.9,19.29,1.13,0.26
2023-05-27T17:00:00,2156111867,17.9,20.81,2.7,0.21
2023-05-27T17:00:00,2156113094,17.9,17.27,-1.03,0.4
2023-05-27T17:00:00,2156113295,17.9,19.81,1.01,0.9
2023-05-27T17:00:00,2156113436,17.9,13.72,-3.41,-0.77
2023-05-27T17:00:00,2156113572,17.9,11.98,-5.18,-0.74
2023-05-27T18:00:00,48806,19.21,10.92,-7.41,-0.88
2023-05-27T18:00:00,49052,19.21,10.01,-8.35,-0.85
2023-05-27T18:00:00,49955,19.21,9.71,-9.17,-0.33
2023-05-27T18:00:00,50828,19.21,23.22,4.04,-0.03
2023-05-27T18:00:00,659723,19.21,9.85,-8.74,-0.62
2023-05-27T18:00:00,659724,19.21,9.83,-8.74,-0.64
2023-05-27T18:00:00,1048048,19.21,11.35,-6.07,-1.79
2023-05-27T18:00:00,1048076,19.21,9.34,-9.36,-0.51
2023-05-27T18:00:00,32411433,19.21,22.63,2.15,1.27
2023-05-27T18:00:00,32411997,19.21,21.36,1.93,0.22
2023-05-27T18:00:00,32412355,19.21,16.99,-2.02,-0.2
2023-05-27T18:00:00,34886621,19.21,22.98,3.59,0.18
2023-05-27T18:00:00,38367927,19.21,23.4,3.85,0.34
2023-05-27T18:00:00,38367929,19.21,23.4,3.85,0.34
2023-05-27T18:00:00,40243615,19.21,23.16,2.13,1.82
2023-05-27T18:00:00,57967471,19.21,9.91,-8.43,-0.87
2023-05-27T18:00:00,93353977,19.21,11.9,-6.45,-0.86
2023-05-27T18:00:00,98370003,19.21,21.06,1.27,0.58
2023-05-27T18:00:00,106856905,19.21,9.96,-8.43,-0.82
2023-05-27T18:00:00,1123180719,19.21,22.38,2.7,0.47
2023-05-27T18:00:00,1305131573,19.21,22.19,1.88,1.1
2023-05-27T18:00:00,1338424127,19.21,19.36,0.71,-0.56
2023-05-27T18:00:00,1356152712,19.21,20.15,0.27,0.67
2023-05-27T18:00:00,1356155763,19.21,19.41,0.53,-0.33
2023-05-27T18:00:00,1439644392,19.21,21.28,1.93,0.14
2023-05-27T18:00:00,1666104437,19.21,23.09,3.21,0.67
2023-05-27T18:00:00,1666104441,19.21,22.18,2.3,0.67
2023-05-27T18:00:00,2155501828,19.21,11.3,-6.07,-1.84
2023-05-27T18:00:00,2156108964,19.21,20.73,1.24,0.28
2023-05-27T18:00:00,2156109026,19.21,20.49,1.04,0.24
2023-05-27T18:00:00,2156109031,19.21,19.55,0.64,-0.3
2023-05-27T18:00:00,2156109888,19.21,10.09,-8.27,-0.85
2023-05-27T18:00:00,2156111802,19.21,20.9,1.43,0.26
2023-05-27T18:00:00,2156111867,19.21,23.23,3.78,0.24
2023-05-27T18:00:00,2156113094,19.21,19.83,0.18,0.44
2023-05-27T18:00:00,2156113295,19.21,21.39,1.24,0.94
2023-05-27T18:00:00,2156113436,19.21,13.28,-5.13,-0.8
2023-05-27T18:00:00,2156113572,19.21,11.27,-7.19,-0.75
2023-05-27T19:00:00,48806,21.56,13.5,-7.12,-0.94
2023-05-27T19:00:00,49052,21.56,12.5,-8.12,-0.94
2023-05-27T19:00:00,49955,21.56,12.28,-9.04,-0.24
2023-05-27T19:00:00,50828,21.56,25.35,3.82,-0.03
2023-05-27T19:00:00,659723,21.56,12.32,-8.56,-0.68
2023-05-27T19:00:00,659724,21.56,12.3,-8.56,-0.7
2023-05-27T19:00:00,1048048,21.56,13.94,-5.66,-1.96
2023-05-27T19:00:00,1048076,21.56,11.8,-9.25,-0.51
2023-05-27T19:00:00,32411433,21.56,24.96,1.95,1.45
2023-05-27T19:00:00,32411997,21.56,23.59,1.76,0.27
2023-05-27T19:00:00,32412355,21.56,35.8,14.47,-0.23
2023-05-27T19:00:00,34886621,21.56,25.1,3.29,0.25
2023-05-27T19:00:00,38367927,21.56,25.48,3.51,0.41
2023-05-27T19:00:00,38367929,21.56,25.48,3.51,0.41
2023-05-27T19:00:00,40243615,21.56,25.85,2.21,2.08
2023-05-27T19:00:00,57967471,21.56,12.39,-8.22,-0.95
2023-05-27T19:00:00,93353977,21.56,14.56,-6.1,-0.9
2023-05-27T19:00:00,98370003,21.56,23.73,1.54,0.63
2023-05-27T19:00:00,106856905,21.56,12.44,-8.22,-0.9
2023-05-27T19:00:00,1123180719,21.56,24.75,2.63,0.56
2023-05-27T19:00:00,1305131573,21.56,25.2,2.31,1.33
2023-05-27T19:00:00,1338424127,21.56,21.66,0.77,-0.67
2023-05-27T19:00:00,1356152712,21.56,21.5,-0.72,0.66
2023-05-27T19:00:00,1356155763,21.56,21.68,0.58,-0.46
2023-05-27T19:00:00,1439644392,21.56,23.5,1.76,0.18
2023-05-27T19:00:00,1666104437,21.56,24.89,2.65,0.68
2023-05-27T19:00:00,1666104441,21.56,25.09,2.82,0.71
2023-05-27T19:00:00,2155501828,21.56,13.89,-5.65,-2.02
2023-05-27T19:00:00,2156108964,21.56,23.22,1.33,0.33
2023-05-27T19:00:00,2156109026,21.56,22.98,1.17,0.25
2023-05-27T19:00:00,2156109031,21.56,21.89,0.73,-0.4
2023-05-27T19:00:00,2156109888,21.56,12.6,-8.05,-0.91
2023-05-27T19:00:00,2156111802,21.56,23.42,1.57,0.29
2023-05-27T19:00:00,2156111867,21.56,25.34,3.47,0.31
2023-05-27T19:00:00,2156113094,21.56,21.37,-0.71,0.52
2023-05-27T19:00:00,2156113295,21.56,24.35,1.78,1.01
2023-05-27T19:00:00,2156113436,21.56,16.31,-4.37,-0.88
2023-05-27T19:00:00,2156113572,21.56,13.9,-6.88,-0.78
2023-05-27T20:00:00,48806,23.4,14.52,-8.01,-0.87
2023-05-27T20:00:00,49052,23.4,13.38,-9.13,-0.89
2023-05-27T20:00:00,49955,23.4,13.21,-10.15,-0.04
2023-05-27T20:00:00,50828,23.4,27.69,4.33,-0.04
2023-05-27T20:00:00,659723,23.4,13.19,-9.61,-0.6
2023-05-27T20:00:00,659724,23.4,13.17,-9.61,-0.62
2023-05-27T20:00:00,1048048,23.4,15.03,-6.37,-2.0
2023-05-27T20:00:00,1048076,23.4,12.64,-10.38,-0.38
2023-05-27T20:00:00,32411433,23.4,26.99,2.17,1.42
2023-05-27T20:00:00,32411997,23.4,25.54,1.94,0.2
2023-05-27T20:00:00,32412355,23.4,39.22,16.1,-0.28
2023-05-27T20:00:00,34886621,23.4,27.23,3.65,0.18
2023-05-27T20:00:00,38367927,23.4,27.6,3.89,0.31
2023-05-27T20:00:00,38367929,23.4,27.6,3.89,0.31
2023-05-27T20:00:00,40243615,23.4,27.96,2.3,2.26
2023-05-27T20:00:00,57967471,23.4,13.27,-9.23,-0.9
2023-05-27T20:00:00,93353977,23.4,15.7,-6.86,-0.84
2023-05-27T20:00:00,98370003,23.4,25.62,1.58,0.64
2023-05-27T20:00:00,106856905,23.4,13.33,-9.23,-0.84
2023-05-27T20:00:00,1123180719,23.4,26.92,3.02,0.5
2023-05-27T20:00:00,1305131573,23.4,27.39,2.58,1.41
2023-05-27T20:00:00,1338424127,23.4,23.59,0.84,-0.65
2023-05-27T20:00:00,1356152712,23.4,23.72,-0.34,0.66
2023-05-27T20:00:00,1356155763,23.4,23.62,0.63,-0.41
2023-05-27T20:00:00,1439644392,23.4,25.43,1.95,0.08
2023-05-27T20:00:00,1666104437,23.4,27.26,3.15,0.71
2023-05-27T20:00:00,1666104441,23.4,27.04,2.9,0.74
2023-05-27T20:00:00,2155501828,23.4,14.97,-6.37,-2.06
2023-05-27T20:00:00,2156108964,23.4,25.15,1.43,0.32
2023-05-27T20:00:00,2156109026,23.4,24.93,1.25,0.28
2023-05-27T20:00:00,2156109031,23.4,23.86,0.79,-0.33
2023-05-27T20:00:00,2156109888,23.4,13.53,-9.04,-0.83
2023-05-27T20:00:00,2156111802,23.4,25.32,1.65,0.27
2023-05-27T20:00:00,2156111867,23.4,27.44,3.83,0.21
2023-05-27T20:00:00,2156113094,23.4,23.78,-0.18,0.56
2023-05-27T20:00:00,2156113295,23.4,26.39,1.78,1.21
2023-05-27T20:00:00,2156113436,23.4,17.61,-4.96,-0.83
2023-05-27T20:00:00,2156113572,23.4,14.98,-7.73,-0.69
2023-05-27T21:00:00,48806,25.01,17.42,-6.81,-0.78
2023-05-27T21:00:00,49052,25.01,16.41,-7.8,-0.8
2023-05-27T21:00:00,49955,25.01,16.47,-8.71,0.17
2023-05-27T21:00:00,50828,25.01,28.78,3.71,0.06
2023-05-27T21:00:00,659723,25.01,16.29,-8.23,-0.49
2023-05-27T21:00:00,659724,25.01,16.26,-8.23,-0.52
2023-05-27T21:00:00,1048048,25.01,17.65,-5.36,-2.0
2023-05-27T21:00:00,1048076,25.01,15.89,-8.91,-0.21
2023-05-27T21:00:00,32411433,25.01,28.41,1.93,1.47
2023-05-27T21:00:00,32411997,25.01,26.89,1.74,0.14
2023-05-27T21:00:00,32412355,25.01,37.48,13.01,-0.54
2023-05-27T21:00:00,34886621,25.01,28.46,3.21,0.24
2023-05-27T21:00:00,38367927,25.01,28.8,3.41,0.38
2023-05-27T21:00:00,38367929,25.01,28.8,3.41,0.38
2023-05-27T21:00:00,40243615,25.01,29.37,2.06,2.3
2023-05-27T21:00:00,57967471,25.01,16.3,-7.89,-0.82
2023-05-27T21:00:00,93353977,25.01,18.49,-5.8,-0.72
2023-05-27T21:00:00,98370003,25.01,26.98,1.45,0.52
2023-05-27T21:00:00,106856905,25.01,16.38,-7.9,-0.73
2023-05-27T21:00:00,1123180719,25.01,27.98,2.41,0.56
2023-05-27T21:00:00,1305131573,25.01,29.19,2.74,1.44
2023-05-27T21:00:00,1338424127,25.01,25.1,0.84,-0.75
2023-05-27T21:00:00,1356152712,25.01,25.17,-0.4,0.56
2023-05-27T21:00:00,1356155763,25.01,25.25,0.69,-0.45
2023-05-27T21:00:00,1439644392,25.01,26.78,1.74,0.03
2023-05-27T21:00:00,1666104437,25.01,26.2,0.61,0.58
2023-05-27T21:00:00,1666104441,25.01,27.47,1.84,0.62
2023-05-27T21:00:00,2155501828,25.01,17.59,-5.35,-2.07
2023-05-27T21:00:00,2156108964,25.01,26.61,1.35,0.25
2023-05-27T21:00:00,2156109026,25.01,26.43,1.19,0.23
2023-05-27T21:00:00,2156109031,25.01,25.39,0.76,-0.38
2023-05-27T21:00:00,2156109888,25.01,16.57,-7.72,-0.72
2023-05-27T21:00:00,2156111802,25.01,26.74,1.55,0.18
2023-05-27T21:00:00,2156111867,25.01,28.65,3.38,0.26
2023-05-27T21:00:00,2156113094,25.01,24.8,-0.88,0.67
2023-05-27T21:00:00,2156113295,25.01,27.62,1.47,1.14
2023-05-27T21:00:00,2156113436,25.01,20.24,-4.04,-0.73
2023-05-27T21:00:00,2156113572,25.01,17.88,-6.56,-0.57
2023-05-27T22:00:00,48806,24.97,19.89,-4.52,-0.56
2023-05-27T22:00:00,49052,24.97,19.19,-5.16,-0.62
2023-05-27T22:00:00,49955,24.97,19.64,-5.74,0.41
2023-05-27T22:00:00,50828,24.97,27.33,2.32,0.04
2023-05-27T22:00:00,659723,24.97,19.23,-5.44,-0.3
2023-05-27T22:00:00,659724,24.97,19.21,-5.44,-0.32
2023-05-27T22:00:00,1048048,24.97,19.57,-3.59,-1.81
2023-05-27T22:00:00,1048076,24.97,19.1,-5.88,0.01
2023-05-27T22:00:00,32411433,24.97,27.62,1.33,1.32
2023-05-27T22:00:00,32411997,24.97,26.24,1.22,0.05
2023-05-27T22:00:00,32412355,24.97,35.33,10.74,-0.38
2023-05-27T22:00:00,34886621,24.97,27.52,2.3,0.25
2023-05-27T22:00:00,38367927,24.97,27.75,2.44,0.34
2023-05-27T22:00:00,38367929,24.97,27.75,2.44,0.34
2023-05-27T22:00:00,40243615,24.97,28.4,1.38,2.05
2023-05-27T22:00:00,57967471,24.97,19.12,-5.22,-0.63
2023-05-27T22:00:00,93353977,24.97,20.68,-3.87,-0.42
2023-05-27T22:00:00,98370003,24.97,26.34,0.93,0.44
2023-05-27T22:00:00,106856905,24.97,19.22,-5.22,-0.53
2023-05-27T22:00:00,1123180719,24.97,27.4,1.98,0.45
2023-05-27T22:00:00,1305131573,24.97,28.3,2.1,1.23
2023-05-27T22:00:00,1338424127,24.97,24.7,0.5,-0.77
2023-05-27T22:00:00,1356152712,24.97,24.82,-0.58,0.43
2023-05-27T22:00:00,1356155763,24.97,24.91,0.4,-0.46
2023-05-27T22:00:00,1439644392,24.97,26.13,1.22,-0.06
2023-05-27T22:00:00,1666104437,24.97,25.66,0.22,0.47
2023-05-27T22:00:00,1666104441,24.97,26.73,1.25,0.51
2023-05-27T22:00:00,2155501828,24.97,19.51,-3.59,-1.87
2023-05-27T22:00:00,2156108964,24.97,26.04,0.89,0.18
2023-05-27T22:00:00,2156109026,24.97,25.91,0.76,0.18
2023-05-27T22:00:00,2156109031,24.97,25.02,0.45,-0.4
2023-05-27T22:00:00,2156109888,24.97,19.37,-5.11,-0.49
2023-05-27T22:00:00,2156111802,24.97,26.07,1.0,0.1
2023-05-27T22:00:00,2156111867,24.97,27.63,2.43,0.23
2023-05-27T22:00:00,2156113094,24.97,23.46,-2.18,0.67
2023-05-27T22:00:00,2156113295,24.97,26.97,0.95,1.05
2023-05-27T22:00:00,2156113436,24.97,21.68,-2.76,-0.53
2023-05-27T22:00:00,2156113572,24.97,20.28,-4.37,-0.32
2023-05-27T23:00:00,48806,23.78,17.4,-5.76,-0.62
2023-05-27T23:00:00,49052,23.78,16.6,-6.51,-0.67
2023-05-27T23:00:00,49955,23.78,16.94,-7.18,0.34
2023-05-27T23:00:00,50828,23.78,26.94,3.09,0.07
2023-05-27T23:00:00,659723,23.78,16.58,-6.83,-0.37
2023-05-27T23:00:00,659724,23.78,16.55,-6.83,-0.4
2023-05-27T23:00:00,1048048,23.78,17.29,-4.67,-1.82
2023-05-27T23:00:00,1048076,23.78,16.4,-7.34,-0.04
2023-05-27T23:00:00,32411433,23.78,26.75,1.64,1.33
2023-05-27T23:00:00,32411997,23.78,25.3,1.45,0.07
2023-05-27T23:00:00,32412355,23.78,32.85,9.26,-0.19
2023-05-27T23:00:00,34886621,23.78,27.09,2.82,0.49
2023-05-27T23:00:00,38367927,23.78,27.33,3.0,0.55
2023-05-27T23:00:00,38367929,23.78,27.33,3.0,0.55
2023-05-27T23:00:00,40243615,23.78,27.08,1.47,1.83
2023-05-27T23:00:00,57967471,23.78,16.52,-6.58,-0.68
2023-05-27T23:00:00,93353977,23.78,18.29,-4.98,-0.51
2023-05-27T23:00:00,98370003,23.78,25.32,1.16,0.38
2023-05-27T23:00:00,106856905,23.78,16.62,-6.58,-0.58
2023-05-27T23:00:00,1123180719,23.78,26.16,2.46,-0.08
2023-05-27T23:00:00,1305131573,23.78,27.39,2.52,1.09
2023-05-27T23:00:00,1338424127,23.78,23.5,0.46,-0.74
2023-05-27T23:00:00,1356152712,23.78,24.74,0.56,0.4
2023-05-27T23:00:00,1356155763,23.78,23.59,0.25,-0.44
2023-05-27T23:00:00,1439644392,23.78,25.21,1.45,-0.02
2023-05-27T23:00:00,1666104437,23.78,25.4,1.21,0.41
2023-05-27T23:00:00,1666104441,23.78,25.83,1.61,0.44
2023-05-27T23:00:00,2155501828,23.78,17.23,-4.67,-1.88
2023-05-27T23:00:00,2156108964,23.78,24.84,0.9,0.16
2023-05-27T23:00:00,2156109026,23.78,24.73,0.79,0.16
2023-05-27T23:00:00,2156109031,23.78,23.88,0.48,-0.38
2023-05-27T23:00:00,2156109888,23.78,16.8,-6.45,-0.53
2023-05-27T23:00:00,2156111802,23.78,25.02,1.16,0.08
2023-05-27T23:00:00,2156111867,23.78,27.18,2.97,0.43
2023-05-27T23:00:00,2156113094,23.78,23.91,-0.57,0.7
2023-05-27T23:00:00,2156113295,23.78,26.27,1.68,0.81
2023-05-27T23:00:00,2156113436,23.78,19.35,-3.85,-0.58
2023-05-27T23:00:00,2156113572,23.78,17.8,-5.57,-0.41
2023-05-28T00:00:00,48806,23.61,19.15,-3.8,-0.66
2023-05-28T00:00:00,49052,23.61,18.59,-4.31,-0.71
2023-05-28T00:00:00,49955,23.61,19.2,-4.75,0.34
2023-05-28T00:00:00,50828,23.61,26.87,3.24,0.02
2023-05-28T00:00:00,659723,23.61,18.68,-4.52,-0.41
2023-05-28T00:00:00,659724,23.61,18.66,-4.52,-0.43
2023-05-28T00:00:00,1048048,23.61,18.66,-3.08,-1.87
2023-05-28T00:00:00,1048076,23.61,18.7,-4.85,-0.06
2023-05-28T00:00:00,32411433,23.61,27.43,2.49,1.33
2023-05-28T00:00:00,32411997,23.61,26.27,2.55,0.11
2023-05-28T00:00:00,32412355,23.61,20.58,-2.95,-0.08
2023-05-28T00:00:00,34886621,23.61,27.21,3.15,0.45
2023-05-28T00:00:00,38367927,23.61,27.42,3.33,0.48
2023-05-28T00:00:00,38367929,23.61,27.42,3.33,0.48
