datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2023-09-07T00:00:00,32411997,49.41,42.91,-4.08,-2.42
2023-09-07T00:00:00,32412355,49.41,50.22,2.07,-1.26
2023-09-07T00:00:00,34886621,49.41,62.16,12.09,0.66
2023-09-07T00:00:00,38367927,49.41,50.76,0.02,1.33
2023-09-07T00:00:00,38367929,49.41,50.76,0.02,1.33
2023-09-07T00:00:00,40243615,49.41,48.97,-2.9,2.46
2023-09-07T00:00:00,57967471,49.41,48.09,-1.85,0.53
2023-09-07T00:00:00,93353977,49.41,47.94,-2.92,1.45
2023-09-07T00:00:00,98370003,49.41,46.09,-3.12,-0.2
2023-09-07T00:00:00,106856905,49.41,45.74,-4.29,0.62
2023-09-07T00:00:00,1123180719,49.41,43.27,-4.29,-1.85
2023-09-07T00:00:00,1305131573,49.41,45.21,-4.06,-0.14
2023-09-07T00:00:00,1338424127,49.41,43.0,-5.74,-0.67
2023-09-07T00:00:00,1356152712,49.41,43.52,-7.11,1.22
2023-09-07T00:00:00,1356155763,49.41,50.19,0.03,0.75
2023-09-07T00:00:00,1439644392,49.41,42.55,-4.05,-2.81
2023-09-07T00:00:00,1666104437,49.41,48.16,-2.44,1.19
2023-09-07T00:00:00,1666104441,49.41,49.84,0.26,0.17
2023-09-07T00:00:00,2155501828,49.41,41.99,-4.43,-2.99
2023-09-07T00:00:00,2156108964,49.41,41.08,-7.47,-0.86
2023-09-07T00:00:00,2156109026,49.41,43.5,-6.22,0.31
2023-09-07T00:00:00,2156109031,49.41,41.98,-6.44,-0.99
2023-09-07T00:00:00,2156109888,49.41,45.38,-5.4,1.37
2023-09-07T00:00:00,2156111802,49.41,43.87,-4.38,-1.16
2023-09-07T00:00:00,2156111867,49.41,51.43,1.92,0.1
2023-09-07T00:00:00,2156113094,49.41,58.01,6.79,1.81
2023-09-07T00:00:00,2156113295,49.41,47.92,-3.17,1.68
2023-09-07T00:00:00,2156113436,49.41,46.77,-2.21,-0.43
2023-09-07T00:00:00,2156113572,49.41,47.07,-3.89,1.55
2023-09-07T01:00:00,48806,39.73,38.66,-1.57,0.5
2023-09-07T01:00:00,49052,39.73,37.94,-1.94,0.15
2023-09-07T01:00:00,49955,39.73,100.88,56.73,4.42
2023-09-07T01:00:00,50828,39.73,46.18,6.07,0.38
2023-09-07T01:00:00,659723,39.73,38.96,-1.68,0.91
2023-09-07T01:00:00,659724,39.73,38.87,-1.68,0.82
2023-09-07T01:00:00,1048048,39.73,33.69,-4.58,-1.46
2023-09-07T01:00:00,1048076,39.73,62.82,21.32,1.77
2023-09-07T01:00:00,32411433,39.73,40.41,-0.9,1.58
2023-09-07T01:00:00,32411997,39.73,35.73,-2.46,-1.54
2023-09-07T01:00:00,32412355,39.73,36.49,-2.52,-0.72
2023-09-07T01:00:00,34886621,39.73,47.47,7.24,0.5
2023-09-07T01:00:00,38367927,39.73,43.39,3.02,0.64
2023-09-07T01:00:00,38367929,39.73,43.39,3.02,0.64
2023-09-07T01:00:00,40243615,39.73,38.98,-2.77,2.02
2023-09-07T01:00:00,57967471,39.73,38.41,-1.51,0.19
2023-09-07T01:00:00,93353977,39.73,39.36,-1.26,0.89
2023-09-07T01:00:00,98370003,39.73,36.96,-2.72,-0.05
2023-09-07T01:00:00,106856905,39.73,38.42,-1.55,0.24
2023-09-07T01:00:00,1123180719,39.73,36.86,-1.86,-1.01
2023-09-07T01:00:00,1305131573,39.73,37.38,-2.6,0.25
2023-09-07T01:00:00,1338424127,39.73,33.49,-5.49,-0.75
2023-09-07T01:00:00,1356152712,39.73,38.75,-2.23,1.25
2023-09-07T01:00:00,1356155763,39.73,38.17,-2.05,0.49
2023-09-07T01:00:00,1439644392,39.73,35.5,-2.44,-1.79
2023-09-07T01:00:00,1666104437,39.73,40.13,-0.99,1.39
2023-09-07T01:00:00,1666104441,39.73,39.31,-1.03,0.61
2023-09-07T01:00:00,2155501828,39.73,33.32,-4.57,-1.84
2023-09-07T01:00:00,2156108964,39.73,35.03,-4.11,-0.59
2023-09-07T01:00:00,2156109026,39.73,35.71,-4.17,0.15
2023-09-07T01:00:00,2156109031,39.73,32.64,-6.12,-0.97
2023-09-07T01:00:00,2156109888,39.73,37.86,-2.65,0.78
2023-09-07T01:00:00,2156111802,39.73,35.73,-3.23,-0.77
2023-09-07T01:00:00,2156111867,39.73,43.78,3.89,0.16
2023-09-07T01:00:00,2156113094,39.73,47.14,6.14,1.27
2023-09-07T01:00:00,2156113295,39.73,37.9,-2.97,1.14
2023-09-07T01:00:00,2156113436,39.73,35.79,-3.45,-0.49
2023-09-07T01:00:00,2156113572,39.73,38.82,-1.93,1.02
2023-09-07T02:00:00,48806,34.3,33.5,-1.06,0.26
2023-09-07T02:00:00,49052,34.3,33.29,-0.98,-0.03
2023-09-07T02:00:00,49955,34.3,35.99,-0.81,2.5
2023-09-07T02:00:00,50828,34.3,37.67,3.16,0.21
2023-09-07T02:00:00,659723,34.3,33.92,-0.94,0.56
2023-09-07T02:00:00,659724,34.3,33.85,-0.94,0.49
2023-09-07T02:00:00,1048048,34.3,29.87,-3.09,-1.34
2023-09-07T02:00:00,1048076,34.3,34.58,-0.8,1.08
2023-09-07T02:00:00,32411433,34.3,35.74,0.02,1.42
2023-09-07T02:00:00,32411997,34.3,32.5,-0.72,-1.08
2023-09-07T02:00:00,32412355,34.3,32.98,-0.87,-0.45
2023-09-07T02:00:00,34886621,34.3,37.77,3.21,0.26
2023-09-07T02:00:00,38367927,34.3,37.1,2.47,0.33
2023-09-07T02:00:00,38367929,34.3,37.1,2.47,0.33
2023-09-07T02:00:00,40243615,34.3,35.1,-1.02,1.82
2023-09-07T02:00:00,57967471,34.3,33.35,-0.96,0.01
2023-09-07T02:00:00,93353977,34.3,33.72,-1.16,0.58
2023-09-07T02:00:00,98370003,34.3,33.32,-1.19,0.21
2023-09-07T02:00:00,106856905,34.3,33.39,-0.95,0.04
2023-09-07T02:00:00,1123180719,34.3,33.07,-0.5,-0.73
2023-09-07T02:00:00,1305131573,34.3,33.85,-0.87,0.42
2023-09-07T02:00:00,1338424127,34.3,30.5,-3.0,-0.8
2023-09-07T02:00:00,1356152712,34.3,34.5,-0.94,1.14
2023-09-07T02:00:00,1356155763,34.3,32.93,-1.6,0.23
2023-09-07T02:00:00,1439644392,34.3,32.32,-0.71,-1.27
2023-09-07T02:00:00,1666104437,34.3,35.99,0.34,1.35
2023-09-07T02:00:00,1666104441,34.3,35.34,0.29,0.75
2023-09-07T02:00:00,2155501828,34.3,29.0,-3.61,-1.69
2023-09-07T02:00:00,2156108964,34.3,32.49,-1.45,-0.36
2023-09-07T02:00:00,2156109026,34.3,32.89,-1.55,0.14
2023-09-07T02:00:00,2156109031,34.3,30.03,-3.3,-0.97
2023-09-07T02:00:00,2156109888,34.3,33.78,-0.95,0.43
2023-09-07T02:00:00,2156111802,34.3,32.66,-1.15,-0.49
2023-09-07T02:00:00,2156111867,34.3,36.89,2.55,0.04
2023-09-07T02:00:00,2156113094,34.3,38.54,3.3,0.94
2023-09-07T02:00:00,2156113295,34.3,34.21,-1.22,1.13
2023-09-07T02:00:00,2156113436,34.3,32.03,-1.74,-0.53
2023-09-07T02:00:00,2156113572,34.3,33.92,-1.08,0.7
2023-09-07T03:00:00,48806,29.48,30.23,0.82,-0.07
2023-09-07T03:00:00,49052,29.48,29.91,0.74,-0.31
2023-09-07T03:00:00,49955,29.48,31.42,0.69,1.25
2023-09-07T03:00:00,50828,29.48,30.06,0.25,0.33
2023-09-07T03:00:00,659723,29.48,30.35,0.75,0.12
2023-09-07T03:00:00,659724,29.48,30.31,0.75,0.08
2023-09-07T03:00:00,1048048,29.48,27.45,-0.72,-1.31
2023-09-07T03:00:00,1048076,29.48,30.87,0.69,0.7
2023-09-07T03:00:00,32411433,29.48,30.89,0.03,1.38
2023-09-07T03:00:00,32411997,29.48,28.11,-0.76,-0.61
2023-09-07T03:00:00,32412355,29.48,28.41,-0.81,-0.26
2023-09-07T03:00:00,34886621,29.48,29.92,0.12,0.32
2023-09-07T03:00:00,38367927,29.48,29.95,0.14,0.33
2023-09-07T03:00:00,38367929,29.48,29.95,0.14,0.33
2023-09-07T03:00:00,40243615,29.48,30.17,-0.9,1.59
2023-09-07T03:00:00,57967471,29.48,29.94,0.74,-0.28
2023-09-07T03:00:00,93353977,29.48,30.74,0.98,0.28
2023-09-07T03:00:00,98370003,29.48,28.66,-1.08,0.26
2023-09-07T03:00:00,106856905,29.48,29.94,0.75,-0.29
2023-09-07T03:00:00,1123180719,29.48,29.02,0.01,-0.47
2023-09-07T03:00:00,1305131573,29.48,29.16,-0.82,0.5
2023-09-07T03:00:00,1338424127,29.48,27.28,-1.47,-0.73
2023-09-07T03:00:00,1356152712,29.48,29.56,-0.83,0.91
2023-09-07T03:00:00,1356155763,29.48,22.99,-6.73,0.24
2023-09-07T03:00:00,1439644392,29.48,27.96,-0.76,-0.76
2023-09-07T03:00:00,1666104437,29.48,30.91,0.32,1.11
2023-09-07T03:00:00,1666104441,29.48,30.39,0.26,0.65
2023-09-07T03:00:00,2155501828,29.48,26.62,-1.18,-1.68
2023-09-07T03:00:00,2156108964,29.48,28.26,-1.05,-0.17
2023-09-07T03:00:00,2156109026,29.48,28.18,-1.48,0.18
2023-09-07T03:00:00,2156109031,29.48,27.38,-1.22,-0.88
2023-09-07T03:00:00,2156109888,29.48,30.24,0.75,0.01
2023-09-07T03:00:00,2156111802,29.48,28.29,-0.92,-0.27
2023-09-07T03:00:00,2156111867,29.48,29.81,0.13,0.2
2023-09-07T03:00:00,2156113094,29.48,30.48,0.18,0.82
2023-09-07T03:00:00,2156113295,29.48,29.34,-1.1,0.96
2023-09-07T03:00:00,2156113436,29.48,29.33,0.54,-0.69
2023-09-07T03:00:00,2156113572,29.48,30.55,0.83,0.24
2023-09-07T04:00:00,48806,26.55,28.77,2.08,0.14
2023-09-07T04:00:00,49052,26.55,28.39,1.92,-0.08
2023-09-07T04:00:00,49955,26.55,29.78,1.8,1.43
2023-09-07T04:00:00,50828,26.55,26.86,-0.12,0.43
2023-09-07T04:00:00,659723,26.55,28.78,1.92,0.31
2023-09-07T04:00:00,659724,26.55,28.75,1.92,0.28
2023-09-07T04:00:00,1048048,26.55,22.8,-2.64,-1.11
2023-09-07T04:00:00,1048076,26.55,29.23,1.79,0.89
2023-09-07T04:00:00,32411433,26.55,27.56,-0.19,1.2
2023-09-07T04:00:00,32411997,26.55,24.56,-1.48,-0.51
2023-09-07T04:00:00,32412355,26.55,31.93,5.83,-0.45
2023-09-07T04:00:00,34886621,26.55,26.81,-0.17,0.43
2023-09-07T04:00:00,38367927,26.55,26.93,-0.14,0.52
2023-09-07T04:00:00,38367929,26.55,26.93,-0.14,0.52
2023-09-07T04:00:00,40243615,26.55,26.39,-1.32,1.16
2023-09-07T04:00:00,57967471,26.55,28.41,1.93,-0.07
2023-09-07T04:00:00,93353977,26.55,29.43,2.36,0.52
2023-09-07T04:00:00,98370003,26.55,24.91,-1.74,0.1
2023-09-07T04:00:00,106856905,26.55,28.45,1.93,-0.03
2023-09-07T04:00:00,1123180719,26.55,25.39,-0.43,-0.73
2023-09-07T04:00:00,1305131573,26.55,25.51,-1.33,0.29
2023-09-07T04:00:00,1338424127,26.55,23.3,-2.57,-0.68
2023-09-07T04:00:00,1356152712,26.55,23.9,-3.27,0.62
2023-09-07T04:00:00,1356155763,26.55,14.88,-11.87,0.2
2023-09-07T04:00:00,1439644392,26.55,24.46,-1.47,-0.62
2023-09-07T04:00:00,1666104437,26.55,28.99,1.69,0.75
2023-09-07T04:00:00,1666104441,26.55,29.44,2.55,0.34
2023-09-07T04:00:00,2155501828,26.55,20.45,-4.1,-2.0
2023-09-07T04:00:00,2156108964,26.55,24.46,-1.9,-0.19
2023-09-07T04:00:00,2156109026,26.55,24.07,-2.61,0.13
2023-09-07T04:00:00,2156109031,26.55,23.75,-2.08,-0.72
2023-09-07T04:00:00,2156109888,26.55,28.67,1.93,0.19
2023-09-07T04:00:00,2156111802,26.55,24.66,-1.6,-0.29
2023-09-07T04:00:00,2156111867,26.55,26.78,-0.15,0.38
2023-09-07T04:00:00,2156113094,26.55,27.3,-0.12,0.87
2023-09-07T04:00:00,2156113295,26.55,25.07,-1.77,0.29
2023-09-07T04:00:00,2156113436,26.55,28.04,1.93,-0.44
2023-09-07T04:00:00,2156113572,26.55,29.04,2.1,0.39
2023-09-07T05:00:00,48806,23.66,26.11,2.38,0.07
2023-09-07T05:00:00,49052,23.66,25.72,2.22,-0.16
2023-09-07T05:00:00,49955,23.66,26.86,2.09,1.11
2023-09-07T05:00:00,50828,23.66,23.97,0.07,0.24
2023-09-07T05:00:00,659723,23.66,26.04,2.22,0.16
2023-09-07T05:00:00,659724,23.66,26.02,2.22,0.14
2023-09-07T05:00:00,1048048,23.66,19.53,-3.11,-1.02
2023-09-07T05:00:00,1048076,23.66,26.39,2.09,0.64
2023-09-07T05:00:00,32411433,23.66,24.56,-0.14,1.04
2023-09-07T05:00:00,32411997,23.66,23.12,-0.12,-0.42
2023-09-07T05:00:00,32412355,23.66,34.13,10.78,-0.31
2023-09-07T05:00:00,34886621,23.66,23.88,-0.07,0.29
2023-09-07T05:00:00,38367927,23.66,24.19,0.01,0.52
2023-09-07T05:00:00,38367929,23.66,24.19,0.01,0.52
2023-09-07T05:00:00,40243615,23.66,24.28,-0.43,1.05
2023-09-07T05:00:00,57967471,23.66,25.74,2.23,-0.15
2023-09-07T05:00:00,93353977,23.66,26.81,2.67,0.48
2023-09-07T05:00:00,98370003,23.66,22.74,-1.03,0.11
2023-09-07T05:00:00,106856905,23.66,25.77,2.23,-0.12
2023-09-07T05:00:00,1123180719,23.66,22.31,-0.81,-0.54
2023-09-07T05:00:00,1305131573,23.66,22.74,-1.24,0.32
2023-09-07T05:00:00,1338424127,23.66,20.79,-2.28,-0.59
2023-09-07T05:00:00,1356152712,23.66,18.36,-5.9,0.6
2023-09-07T05:00:00,1356155763,23.66,11.96,-11.82,0.12
2023-09-07T05:00:00,1439644392,23.66,23.03,-0.12,-0.51
2023-09-07T05:00:00,1666104437,23.66,26.17,1.82,0.69
2023-09-07T05:00:00,1666104441,23.66,28.41,4.42,0.33
2023-09-07T05:00:00,2155501828,23.66,17.08,-4.83,-1.75
2023-09-07T05:00:00,2156108964,23.66,21.91,-1.58,-0.17
2023-09-07T05:00:00,2156109026,23.66,21.48,-2.27,0.09
2023-09-07T05:00:00,2156109031,23.66,21.41,-1.78,-0.47
2023-09-07T05:00:00,2156109888,23.66,25.96,2.23,0.07
2023-09-07T05:00:00,2156111802,23.66,22.3,-1.13,-0.23
2023-09-07T05:00:00,2156111867,23.66,23.89,-0.02,0.25
2023-09-07T05:00:00,2156113094,23.66,24.35,0.06,0.63
2023-09-07T05:00:00,2156113295,23.66,22.83,-1.08,0.25
2023-09-07T05:00:00,2156113436,23.66,25.46,2.24,-0.44
2023-09-07T05:00:00,2156113572,23.66,26.38,2.4,0.32
2023-09-07T06:00:00,48806,21.77,24.13,2.34,0.02
2023-09-07T06:00:00,49052,21.77,23.71,2.16,-0.22
2023-09-07T06:00:00,49955,21.77,24.63,2.02,0.84
2023-09-07T06:00:00,50828,21.77,21.77,-0.13,0.13
2023-09-07T06:00:00,659723,21.77,23.98,2.16,0.05
2023-09-07T06:00:00,659724,21.77,23.97,2.16,0.04
2023-09-07T06:00:00,1048048,21.77,17.49,-3.3,-0.98
2023-09-07T06:00:00,1048076,21.77,24.23,2.02,0.44
2023-09-07T06:00:00,32411433,21.77,22.52,-0.23,0.98
2023-09-07T06:00:00,32411997,21.77,19.75,-1.71,-0.31
2023-09-07T06:00:00,32412355,21.77,20.31,-1.25,-0.21
2023-09-07T06:00:00,34886621,21.77,21.83,-0.19,0.25
2023-09-07T06:00:00,38367927,21.77,22.05,-0.16,0.44
2023-09-07T06:00:00,38367929,21.77,22.05,-0.16,0.44
2023-09-07T06:00:00,40243615,21.77,21.38,-1.38,0.99
2023-09-07T06:00:00,57967471,21.77,23.73,2.17,-0.21
2023-09-07T06:00:00,93353977,21.77,24.9,2.66,0.47
2023-09-07T06:00:00,98370003,21.77,20.07,-1.87,0.17
2023-09-07T06:00:00,106856905,21.77,23.75,2.18,-0.2
2023-09-07T06:00:00,1123180719,21.77,20.79,-0.55,-0.43
2023-09-07T06:00:00,1305131573,21.77,20.17,-1.96,0.36
2023-09-07T06:00:00,1338424127,21.77,18.4,-2.85,-0.52
2023-09-07T06:00:00,1356152712,21.77,18.58,-3.73,0.54
2023-09-07T06:00:00,1356155763,21.77,8.57,-13.27,0.07
2023-09-07T06:00:00,1439644392,21.77,19.67,-1.71,-0.39
2023-09-07T06:00:00,1666104437,21.77,24.52,2.11,0.64
2023-09-07T06:00:00,1666104441,21.77,25.38,3.29,0.32
2023-09-07T06:00:00,2155501828,21.77,15.19,-5.06,-1.52
2023-09-07T06:00:00,2156108964,21.77,19.68,-2.1,0.01
2023-09-07T06:00:00,2156109026,21.77,19.0,-2.89,0.12
2023-09-07T06:00:00,2156109031,21.77,19.04,-2.3,-0.43
2023-09-07T06:00:00,2156109888,21.77,23.91,2.17,-0.03
2023-09-07T06:00:00,2156111802,21.77,19.91,-1.75,-0.11
2023-09-07T06:00:00,2156111867,21.77,21.81,-0.17,0.21
2023-09-07T06:00:00,2156113094,21.77,22.15,-0.14,0.52
2023-09-07T06:00:00,2156113295,21.77,20.17,-1.91,0.31
2023-09-07T06:00:00,2156113436,21.77,23.49,2.18,-0.46
2023-09-07T06:00:00,2156113572,21.77,24.38,2.37,0.24
2023-09-07T07:00:00,48806,20.22,22.4,2.2,-0.02
2023-09-07T07:00:00,49052,20.22,22.01,2.04,-0.25
2023-09-07T07:00:00,49955,20.22,22.79,1.88,0.69
2023-09-07T07:00:00,50828,20.22,20.14,-0.17,0.09
2023-09-07T07:00:00,659723,20.22,22.25,2.04,-0.01
2023-09-07T07:00:00,659724,20.22,22.23,2.04,-0.03
2023-09-07T07:00:00,1048048,20.22,15.86,-3.43,-0.93
2023-09-07T07:00:00,1048076,20.22,22.46,1.91,0.33
2023-09-07T07:00:00,32411433,20.22,20.93,-0.21,0.92
2023-09-07T07:00:00,32411997,20.22,18.36,-1.61,-0.25
2023-09-07T07:00:00,32412355,20.22,17.47,-2.62,-0.13
2023-09-07T07:00:00,34886621,20.22,20.22,-0.23,0.23
2023-09-07T07:00:00,38367927,20.22,20.42,-0.19,0.39
2023-09-07T07:00:00,38367929,20.22,20.42,-0.19,0.39
2023-09-07T07:00:00,40243615,20.22,20.21,-0.94,0.93
2023-09-07T07:00:00,57967471,20.22,22.02,2.05,-0.25
2023-09-07T07:00:00,93353977,20.22,23.25,2.6,0.43
2023-09-07T07:00:00,98370003,20.22,18.98,-1.44,0.2
2023-09-07T07:00:00,106856905,20.22,22.03,2.05,-0.24
2023-09-07T07:00:00,1123180719,20.22,19.22,-0.64,-0.36
2023-09-07T07:00:00,1305131573,20.22,18.67,-1.9,0.35
2023-09-07T07:00:00,1338424127,20.22,17.22,-2.51,-0.49
2023-09-07T07:00:00,1356152712,20.22,16.67,-4.11,0.56
2023-09-07T07:00:00,1356155763,20.22,8.61,-11.66,0.05
2023-09-07T07:00:00,1439644392,20.22,18.29,-1.6,-0.33
2023-09-07T07:00:00,1666104437,20.22,23.04,2.18,0.64
2023-09-07T07:00:00,1666104441,20.22,24.39,3.83,0.34
2023-09-07T07:00:00,2155501828,20.22,13.64,-5.15,-1.43
2023-09-07T07:00:00,2156108964,20.22,18.43,-1.82,0.03
2023-09-07T07:00:00,2156109026,20.22,17.81,-2.53,0.12
2023-09-07T07:00:00,2156109031,20.22,17.75,-2.06,-0.41
2023-09-07T07:00:00,2156109888,20.22,22.18,2.05,-0.09
2023-09-07T07:00:00,2156111802,20.22,18.69,-1.45,-0.08
2023-09-07T07:00:00,2156111867,20.22,20.21,-0.2,0.19
2023-09-07T07:00:00,2156113094,20.22,20.5,-0.17,0.45
2023-09-07T07:00:00,2156113295,20.22,19.05,-1.48,0.31
2023-09-07T07:00:00,2156113436,20.22,21.76,2.01,-0.47
2023-09-07T07:00:00,2156113572,20.22,22.66,2.26,0.18
2023-09-07T08:00:00,48806,19.93,22.02,2.19,-0.1
2023-09-07T08:00:00,49052,19.93,21.64,2.03,-0.32
2023-09-07T08:00:00,49955,19.93,22.42,1.91,0.58
2023-09-07T08:00:00,50828,19.93,20.02,-0.02,0.11
2023-09-07T08:00:00,659723,19.93,21.87,2.03,-0.09
2023-09-07T08:00:00,659724,19.93,21.86,2.03,-0.1
2023-09-07T08:00:00,1048048,19.93,16.01,-2.95,-0.97
2023-09-07T08:00:00,1048076,19.93,22.08,1.91,0.24
2023-09-07T08:00:00,32411433,19.93,20.68,-0.17,0.92
2023-09-07T08:00:00,32411997,19.93,18.28,-1.42,-0.23
2023-09-07T08:00:00,32412355,19.93,17.19,-2.65,-0.09
2023-09-07T08:00:00,34886621,19.93,20.17,-0.12,0.36
2023-09-07T08:00:00,38367927,19.93,20.35,-0.06,0.48
2023-09-07T08:00:00,38367929,19.93,20.35,-0.06,0.48
2023-09-07T08:00:00,40243615,19.93,20.08,-0.77,0.92
2023-09-07T08:00:00,57967471,19.93,21.65,2.04,-0.32
2023-09-07T08:00:00,93353977,19.93,22.72,2.47,0.32
2023-09-07T08:00:00,98370003,19.93,18.84,-1.29,0.2
2023-09-07T08:00:00,106856905,19.93,21.66,2.04,-0.31
2023-09-07T08:00:00,1123180719,19.93,18.93,-0.66,-0.34
2023-09-07T08:00:00,1305131573,19.93,18.45,-1.83,0.35
2023-09-07T08:00:00,1338424127,19.93,17.09,-2.34,-0.5
2023-09-07T08:00:00,1356152712,19.93,16.11,-4.4,0.58
2023-09-07T08:00:00,1356155763,19.93,8.48,-11.46,0.01
2023-09-07T08:00:00,1439644392,19.93,18.22,-1.42,-0.29
2023-09-07T08:00:00,1666104437,19.93,22.33,1.78,0.62
2023-09-07T08:00:00,1666104441,19.93,23.92,3.65,0.34
2023-09-07T08:00:00,2155501828,19.93,13.89,-4.56,-1.48
2023-09-07T08:00:00,2156108964,19.93,18.29,-1.68,0.04
2023-09-07T08:00:00,2156109026,19.93,17.69,-2.36,0.12
2023-09-07T08:00:00,2156109031,19.93,17.65,-1.86,-0.42
2023-09-07T08:00:00,2156109888,19.93,21.8,2.04,-0.17
2023-09-07T08:00:00,2156111802,19.93,18.57,-1.3,-0.06
2023-09-07T08:00:00,2156111867,19.93,20.13,-0.09,0.29
2023-09-07T08:00:00,2156113094,19.93,20.38,-0.03,0.48
2023-09-07T08:00:00,2156113295,19.93,18.91,-1.33,0.31
2023-09-07T08:00:00,2156113436,19.93,21.44,2.05,-0.54
2023-09-07T08:00:00,2156113572,19.93,22.22,2.21,0.08
2023-09-07T09:00:00,48806,24.14,25.49,1.58,-0.23
2023-09-07T09:00:00,49052,24.14,25.14,1.46,-0.46
2023-09-07T09:00:00,49955,24.14,26.1,1.36,0.6
2023-09-07T09:00:00,50828,24.14,24.27,-0.09,0.22
2023-09-07T09:00:00,659723,24.14,25.43,1.46,-0.17
2023-09-07T09:00:00,659724,24.14,25.42,1.46,-0.18
2023-09-07T09:00:00,1048048,24.14,19.0,-3.76,-1.38
2023-09-07T09:00:00,1048076,24.14,25.69,1.36,0.19
2023-09-07T09:00:00,32411433,24.14,25.11,-0.19,1.16
2023-09-07T09:00:00,32411997,24.14,22.67,-1.18,-0.29
2023-09-07T09:00:00,32412355,24.14,25.49,1.42,-0.07
2023-09-07T09:00:00,34886621,24.14,24.38,-0.17,0.41
2023-09-07T09:00:00,38367927,24.14,24.61,-0.12,0.59
2023-09-07T09:00:00,38367929,24.14,24.61,-0.12,0.59
2023-09-07T09:00:00,40243615,24.14,24.94,-0.39,1.19
2023-09-07T09:00:00,57967471,24.14,25.16,1.47,-0.45
2023-09-07T09:00:00,93353977,24.14,26.2,1.83,0.23
2023-09-07T09:00:00,98370003,24.14,23.61,-0.81,0.28
2023-09-07T09:00:00,106856905,24.14,25.16,1.47,-0.45
2023-09-07T09:00:00,1123180719,24.14,23.08,-0.67,-0.39
2023-09-07T09:00:00,1305131573,24.14,23.33,-1.28,0.47
2023-09-07T09:00:00,1338424127,24.14,21.79,-1.71,-0.64
2023-09-07T09:00:00,1356152712,24.14,20.9,-4.03,0.79
2023-09-07T09:00:00,1356155763,24.14,15.99,-8.18,0.03
2023-09-07T09:00:00,1439644392,24.14,22.59,-1.17,-0.38
2023-09-07T09:00:00,1666104437,24.14,27.34,2.37,0.83
2023-09-07T09:00:00,1666104441,24.14,28.81,4.2,0.47
2023-09-07T09:00:00,2155501828,24.14,16.84,-5.43,-1.87
2023-09-07T09:00:00,2156108964,24.14,22.97,-1.22,0.05
2023-09-07T09:00:00,2156109026,24.14,22.58,-1.7,0.14
2023-09-07T09:00:00,2156109031,24.14,22.23,-1.38,-0.53
2023-09-07T09:00:00,2156109888,24.14,25.33,1.47,-0.28
2023-09-07T09:00:00,2156111802,24.14,23.17,-0.9,-0.07
2023-09-07T09:00:00,2156111867,24.14,24.33,-0.14,0.33
2023-09-07T09:00:00,2156113094,24.14,24.67,-0.09,0.62
2023-09-07T09:00:00,2156113295,24.14,23.71,-0.85,0.42
2023-09-07T09:00:00,2156113436,24.14,24.88,1.45,-0.71
2023-09-07T09:00:00,2156113572,24.14,25.73,1.61,-0.02
2023-09-07T10:00:00,48806,28.42,28.67,0.62,-0.37
2023-09-07T10:00:00,49052,28.42,28.4,0.56,-0.58
2023-09-07T10:00:00,49955,28.42,29.7,0.52,0.76
2023-09-07T10:00:00,50828,28.42,28.72,-0.09,0.39
2023-09-07T10:00:00,659723,28.42,28.76,0.56,-0.22
2023-09-07T10:00:00,659724,28.42,28.74,0.56,-0.24
2023-09-07T10:00:00,1048048,28.42,22.51,-4.24,-1.67
2023-09-07T10:00:00,1048076,28.42,29.2,0.52,0.26
2023-09-07T10:00:00,32411433,28.42,29.8,-0.03,1.41
2023-09-07T10:00:00,32411997,28.42,27.61,-0.44,-0.37
2023-09-07T10:00:00,32412355,28.42,27.24,-1.09,-0.09
2023-09-07T10:00:00,34886621,28.42,28.72,-0.13,0.43
2023-09-07T10:00:00,38367927,28.42,28.79,-0.1,0.47
2023-09-07T10:00:00,38367929,28.42,28.79,-0.1,0.47
2023-09-07T10:00:00,40243615,28.42,30.15,0.23,1.5
2023-09-07T10:00:00,57967471,28.42,28.41,0.56,-0.57
2023-09-07T10:00:00,93353977,28.42,29.59,1.14,0.03
2023-09-07T10:00:00,98370003,28.42,28.9,0.1,0.38
2023-09-07T10:00:00,106856905,28.42,28.42,0.57,-0.57
2023-09-07T10:00:00,1123180719,28.42,27.05,-0.85,-0.52
2023-09-07T10:00:00,1305131573,28.42,28.34,-0.58,0.5
2023-09-07T10:00:00,1338424127,28.42,26.34,-1.29,-0.79
2023-09-07T10:00:00,1356152712,28.42,27.91,-1.59,1.08
2023-09-07T10:00:00,1356155763,28.42,28.83,0.21,0.2
2023-09-07T10:00:00,1439644392,28.42,27.48,-0.44,-0.5
2023-09-07T10:00:00,1666104437,28.42,33.11,3.59,1.1
2023-09-07T10:00:00,1666104441,28.42,33.51,4.41,0.68
2023-09-07T10:00:00,2155501828,28.42,20.36,-5.7,-2.36
2023-09-07T10:00:00,2156108964,28.42,28.02,-0.35,-0.05
2023-09-07T10:00:00,2156109026,28.42,28.14,-0.43,0.15
2023-09-07T10:00:00,2156109031,28.42,25.99,-1.51,-0.92
2023-09-07T10:00:00,2156109888,28.42,28.64,0.57,-0.35
2023-09-07T10:00:00,2156111802,28.42,28.13,-0.15,-0.14
2023-09-07T10:00:00,2156111867,28.42,28.62,-0.11,0.31
