datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2022-04-25T01:00:00,57967471,79.67,41.0,-36.84,-1.83
2022-04-25T01:00:00,93353977,79.67,51.63,-27.35,-0.69
2022-04-25T01:00:00,98370003,79.67,88.29,6.69,1.93
2022-04-25T01:00:00,106856905,79.67,41.49,-36.52,-1.66
2022-04-25T01:00:00,1123180719,79.67,88.98,9.59,-0.28
2022-04-25T01:00:00,1305131573,79.67,89.54,8.55,1.32
2022-04-25T01:00:00,1338424127,79.67,82.82,5.07,-1.92
2022-04-25T01:00:00,1356152712,79.67,87.78,6.6,1.51
2022-04-25T01:00:00,1356155763,79.67,83.25,4.46,-0.88
2022-04-25T01:00:00,1439644392,79.67,87.18,7.77,-0.26
2022-04-25T01:00:00,1666104437,79.67,86.68,4.55,2.46
2022-04-25T01:00:00,1666104441,79.67,87.1,5.99,1.44
2022-04-25T01:00:00,2155501828,79.67,54.85,-21.33,-3.49
2022-04-25T01:00:00,2156108964,79.67,86.9,6.85,0.38
2022-04-25T01:00:00,2156109026,79.67,86.26,5.75,0.84
2022-04-25T01:00:00,2156109031,79.67,82.96,4.86,-1.57
2022-04-25T01:00:00,2156109888,79.67,43.01,-35.56,-1.1
2022-04-25T01:00:00,2156111802,79.67,87.04,7.0,0.37
2022-04-25T01:00:00,2156111867,79.67,94.06,13.1,1.29
2022-04-25T02:00:00,48806,65.88,53.9,-11.47,-0.51
2022-04-25T02:00:00,49052,65.88,52.18,-12.69,-1.01
2022-04-25T02:00:00,49955,65.88,52.81,-14.39,1.32
2022-04-25T02:00:00,50828,65.88,75.38,8.85,0.65
2022-04-25T02:00:00,659723,65.88,52.21,-13.59,-0.08
2022-04-25T02:00:00,659724,65.88,52.13,-13.59,-0.16
2022-04-25T02:00:00,1048048,65.88,56.64,-6.94,-2.3
2022-04-25T02:00:00,1048076,65.88,51.67,-14.7,0.49
2022-04-25T02:00:00,32411433,65.88,74.21,4.39,3.94
2022-04-25T02:00:00,32411997,65.88,69.37,3.98,-0.49
2022-04-25T02:00:00,32412355,65.88,70.4,4.42,0.1
2022-04-25T02:00:00,34886621,65.88,73.37,6.14,1.35
2022-04-25T02:00:00,38367927,65.88,73.61,6.52,1.21
2022-04-25T02:00:00,38367929,65.88,73.61,6.52,1.21
2022-04-25T02:00:00,40243615,65.88,71.66,3.91,1.87
2022-04-25T02:00:00,57967471,65.88,52.0,-13.13,-0.75
2022-04-25T02:00:00,93353977,65.88,56.07,-9.96,0.15
2022-04-25T02:00:00,98370003,65.88,70.48,3.51,1.09
2022-04-25T02:00:00,106856905,65.88,52.08,-13.17,-0.63
2022-04-25T02:00:00,1123180719,65.88,70.26,4.94,-0.56
2022-04-25T02:00:00,1305131573,65.88,70.83,4.43,0.52
2022-04-25T02:00:00,1338424127,65.88,66.76,2.65,-1.77
2022-04-25T02:00:00,1356152712,65.88,69.25,2.73,0.64
2022-04-25T02:00:00,1356155763,65.88,67.7,2.72,-0.9
2022-04-25T02:00:00,1439644392,65.88,69.27,3.99,-0.6
2022-04-25T02:00:00,1666104437,65.88,67.43,0.16,1.39
2022-04-25T02:00:00,1666104441,65.88,70.15,3.67,0.6
2022-04-25T02:00:00,2155501828,65.88,56.54,-6.98,-2.36
2022-04-25T02:00:00,2156108964,65.88,69.35,3.54,-0.07
2022-04-25T02:00:00,2156109026,65.88,69.35,3.09,0.38
2022-04-25T02:00:00,2156109031,65.88,66.99,2.56,-1.45
2022-04-25T02:00:00,2156109888,65.88,52.87,-12.8,-0.21
2022-04-25T02:00:00,2156111802,65.88,69.42,3.64,-0.1
2022-04-25T02:00:00,2156111867,65.88,73.57,6.38,1.31
2022-04-25T03:00:00,48806,57.61,52.69,-4.4,-0.52
2022-04-25T03:00:00,49052,57.61,51.53,-5.1,-0.98
2022-04-25T03:00:00,49955,57.61,52.71,-5.91,1.01
2022-04-25T03:00:00,50828,57.61,63.25,5.2,0.44
2022-04-25T03:00:00,659723,57.61,51.85,-5.53,-0.23
2022-04-25T03:00:00,659724,57.61,51.78,-5.53,-0.3
2022-04-25T03:00:00,1048048,57.61,53.29,-2.35,-1.97
2022-04-25T03:00:00,1048076,57.61,51.84,-6.06,0.29
2022-04-25T03:00:00,32411433,57.61,64.22,3.07,3.54
2022-04-25T03:00:00,32411997,57.61,60.22,2.88,-0.27
2022-04-25T03:00:00,32412355,57.61,61.27,3.43,0.23
2022-04-25T03:00:00,34886621,57.61,62.59,3.91,1.07
2022-04-25T03:00:00,38367927,57.61,62.77,4.09,1.07
2022-04-25T03:00:00,38367929,57.61,62.77,4.09,1.07
2022-04-25T03:00:00,40243615,57.61,62.42,3.17,1.64
2022-04-25T03:00:00,57967471,57.61,51.52,-5.31,-0.78
2022-04-25T03:00:00,93353977,57.61,52.82,-5.02,0.23
2022-04-25T03:00:00,98370003,57.61,61.29,2.65,1.03
2022-04-25T03:00:00,106856905,57.61,51.68,-5.24,-0.69
2022-04-25T03:00:00,1123180719,57.61,60.89,3.78,-0.5
2022-04-25T03:00:00,1305131573,57.61,61.61,3.41,0.59
2022-04-25T03:00:00,1338424127,57.61,58.57,2.24,-1.28
2022-04-25T03:00:00,1356152712,57.61,59.84,1.65,0.58
2022-04-25T03:00:00,1356155763,57.61,59.3,2.31,-0.62
2022-04-25T03:00:00,1439644392,57.61,60.13,2.88,-0.36
2022-04-25T03:00:00,1666104437,57.61,57.45,-1.25,1.09
2022-04-25T03:00:00,1666104441,57.61,61.13,3.08,0.44
2022-04-25T03:00:00,2155501828,57.61,53.18,-2.37,-2.06
2022-04-25T03:00:00,2156108964,57.61,60.39,2.66,0.12
2022-04-25T03:00:00,2156109026,57.61,60.5,2.45,0.44
2022-04-25T03:00:00,2156109031,57.61,58.71,2.2,-1.1
2022-04-25T03:00:00,2156109888,57.61,52.16,-5.06,-0.39
2022-04-25T03:00:00,2156111802,57.61,60.37,2.71,0.05
2022-04-25T03:00:00,2156111867,57.61,62.75,4.02,1.12
2022-04-25T04:00:00,48806,46.22,47.36,0.34,0.8
2022-04-25T04:00:00,49052,46.22,46.92,0.2,0.5
2022-04-25T04:00:00,49955,46.22,48.17,0.05,1.9
2022-04-25T04:00:00,50828,46.22,49.07,2.16,0.69
2022-04-25T04:00:00,659723,46.22,47.32,0.12,0.98
2022-04-25T04:00:00,659724,46.22,47.28,0.12,0.94
2022-04-25T04:00:00,1048048,46.22,46.44,0.73,-0.51
2022-04-25T04:00:00,1048076,46.22,47.63,0.02,1.39
2022-04-25T04:00:00,32411433,46.22,49.84,1.76,1.86
2022-04-25T04:00:00,32411997,46.22,47.33,1.78,-0.67
2022-04-25T04:00:00,32412355,46.22,47.67,1.84,-0.39
2022-04-25T04:00:00,34886621,46.22,48.5,1.92,0.36
2022-04-25T04:00:00,38367927,46.22,49.11,1.95,0.94
2022-04-25T04:00:00,38367929,46.22,49.11,1.95,0.94
2022-04-25T04:00:00,40243615,46.22,48.62,1.68,0.72
2022-04-25T04:00:00,57967471,46.22,47.01,0.16,0.63
2022-04-25T04:00:00,93353977,46.22,48.05,0.38,1.45
2022-04-25T04:00:00,98370003,46.22,48.09,1.68,0.19
2022-04-25T04:00:00,106856905,46.22,47.01,0.18,0.61
2022-04-25T04:00:00,1123180719,46.22,47.14,1.84,-0.92
2022-04-25T04:00:00,1305131573,46.22,48.19,1.82,0.15
2022-04-25T04:00:00,1338424127,46.22,46.95,1.6,-0.87
2022-04-25T04:00:00,1356152712,46.22,47.76,1.68,-0.14
2022-04-25T04:00:00,1356155763,46.22,47.4,1.58,-0.4
2022-04-25T04:00:00,1439644392,46.22,47.25,1.78,-0.75
2022-04-25T04:00:00,1666104437,46.22,48.42,1.58,0.62
2022-04-25T04:00:00,1666104441,46.22,47.94,1.65,0.07
2022-04-25T04:00:00,2155501828,46.22,46.41,0.72,-0.53
2022-04-25T04:00:00,2156108964,46.22,47.59,1.68,-0.31
2022-04-25T04:00:00,2156109026,46.22,48.18,1.64,0.32
2022-04-25T04:00:00,2156109031,46.22,47.14,1.59,-0.67
2022-04-25T04:00:00,2156109888,46.22,47.22,0.21,0.79
2022-04-25T04:00:00,2156111802,46.22,47.52,1.69,-0.39
2022-04-25T04:00:00,2156111867,46.22,48.78,1.94,0.62
2022-04-25T05:00:00,48806,44.67,44.99,-0.35,0.67
2022-04-25T05:00:00,49052,44.67,44.58,-0.48,0.39
2022-04-25T05:00:00,49955,44.67,46.1,-0.27,1.7
2022-04-25T05:00:00,50828,44.67,47.51,2.3,0.54
2022-04-25T05:00:00,659723,44.67,44.87,-0.64,0.84
2022-04-25T05:00:00,659724,44.67,44.83,-0.64,0.8
2022-04-25T05:00:00,1048048,44.67,44.44,0.28,-0.51
2022-04-25T05:00:00,1048076,44.67,45.57,-0.31,1.21
2022-04-25T05:00:00,32411433,44.67,48.23,1.73,1.83
2022-04-25T05:00:00,32411997,44.67,45.79,1.68,-0.56
2022-04-25T05:00:00,32412355,44.67,46.03,1.64,-0.28
2022-04-25T05:00:00,34886621,44.67,46.89,1.96,0.26
2022-04-25T05:00:00,38367927,44.67,47.53,2.0,0.86
2022-04-25T05:00:00,38367929,44.67,47.53,2.0,0.86
2022-04-25T05:00:00,40243615,44.67,47.03,1.62,0.74
2022-04-25T05:00:00,57967471,44.67,44.62,-0.56,0.51
2022-04-25T05:00:00,93353977,44.67,45.8,-0.17,1.3
2022-04-25T05:00:00,98370003,44.67,46.51,1.62,0.22
2022-04-25T05:00:00,106856905,44.67,44.5,-0.67,0.5
2022-04-25T05:00:00,1123180719,44.67,45.54,1.68,-0.81
2022-04-25T05:00:00,1305131573,44.67,46.53,1.65,0.21
2022-04-25T05:00:00,1338424127,44.67,45.31,1.51,-0.87
2022-04-25T05:00:00,1356152712,44.67,46.2,1.62,-0.09
2022-04-25T05:00:00,1356155763,44.67,45.72,1.47,-0.42
2022-04-25T05:00:00,1439644392,44.67,45.72,1.68,-0.63
2022-04-25T05:00:00,1666104437,44.67,46.86,1.59,0.6
2022-04-25T05:00:00,1666104441,44.67,46.35,1.58,0.1
2022-04-25T05:00:00,2155501828,44.67,44.45,0.27,-0.49
2022-04-25T05:00:00,2156108964,44.67,46.02,1.62,-0.27
2022-04-25T05:00:00,2156109026,44.67,46.5,1.57,0.26
2022-04-25T05:00:00,2156109031,44.67,45.48,1.5,-0.69
2022-04-25T05:00:00,2156109888,44.67,44.6,-0.71,0.64
2022-04-25T05:00:00,2156111802,44.67,45.99,1.64,-0.32
2022-04-25T05:00:00,2156111867,44.67,47.2,1.99,0.54
2022-04-25T06:00:00,48806,43.34,43.73,-0.29,0.68
2022-04-25T06:00:00,49052,43.34,43.24,-0.49,0.39
2022-04-25T06:00:00,49955,43.34,44.22,-0.72,1.6
2022-04-25T06:00:00,50828,43.34,46.16,2.42,0.4
2022-04-25T06:00:00,659723,43.34,43.53,-0.61,0.8
2022-04-25T06:00:00,659724,43.34,43.5,-0.61,0.77
2022-04-25T06:00:00,1048048,43.34,43.18,0.28,-0.44
2022-04-25T06:00:00,1048076,43.34,43.72,-0.76,1.14
2022-04-25T06:00:00,32411433,43.34,46.93,1.81,1.78
2022-04-25T06:00:00,32411997,43.34,44.59,1.76,-0.51
2022-04-25T06:00:00,32412355,43.34,44.83,1.72,-0.23
2022-04-25T06:00:00,34886621,43.34,45.53,2.05,0.14
2022-04-25T06:00:00,38367927,43.34,46.16,2.1,0.72
2022-04-25T06:00:00,38367929,43.34,46.16,2.1,0.72
2022-04-25T06:00:00,40243615,43.34,45.77,1.7,0.73
2022-04-25T06:00:00,57967471,43.34,43.3,-0.55,0.51
2022-04-25T06:00:00,93353977,43.34,44.52,-0.12,1.3
2022-04-25T06:00:00,98370003,43.34,45.25,1.7,0.21
2022-04-25T06:00:00,106856905,43.34,43.29,-0.53,0.48
2022-04-25T06:00:00,1123180719,43.34,44.33,1.76,-0.77
2022-04-25T06:00:00,1305131573,43.34,45.27,1.73,0.2
2022-04-25T06:00:00,1338424127,43.34,44.02,1.58,-0.9
2022-04-25T06:00:00,1356152712,43.34,45.01,1.69,-0.02
2022-04-25T06:00:00,1356155763,43.34,44.39,1.54,-0.49
2022-04-25T06:00:00,1439644392,43.34,44.51,1.76,-0.59
2022-04-25T06:00:00,1666104437,43.34,45.64,1.67,0.63
2022-04-25T06:00:00,1666104441,43.34,45.15,1.66,0.15
2022-04-25T06:00:00,2155501828,43.34,43.19,0.28,-0.43
2022-04-25T06:00:00,2156108964,43.34,44.75,1.7,-0.29
2022-04-25T06:00:00,2156109026,43.34,45.17,1.64,0.19
2022-04-25T06:00:00,2156109031,43.34,44.18,1.57,-0.73
2022-04-25T06:00:00,2156109888,43.34,43.45,-0.48,0.59
2022-04-25T06:00:00,2156111802,43.34,44.75,1.71,-0.3
2022-04-25T06:00:00,2156111867,43.34,45.83,2.08,0.41
2022-04-25T07:00:00,48806,43.56,43.68,-0.51,0.63
2022-04-25T07:00:00,49052,43.56,43.26,-0.63,0.33
2022-04-25T07:00:00,49955,43.56,44.67,-0.42,1.53
2022-04-25T07:00:00,50828,43.56,46.39,2.38,0.45
2022-04-25T07:00:00,659723,43.56,43.49,-0.81,0.74
2022-04-25T07:00:00,659724,43.56,43.46,-0.81,0.71
2022-04-25T07:00:00,1048048,43.56,43.26,0.18,-0.48
2022-04-25T07:00:00,1048076,43.56,44.18,-0.46,1.08
2022-04-25T07:00:00,32411433,43.56,47.03,1.76,1.71
2022-04-25T07:00:00,32411997,43.56,44.75,1.7,-0.51
2022-04-25T07:00:00,32412355,43.56,45.03,1.66,-0.19
2022-04-25T07:00:00,34886621,43.56,45.81,2.01,0.24
2022-04-25T07:00:00,38367927,43.56,46.48,2.06,0.86
2022-04-25T07:00:00,38367929,43.56,46.48,2.06,0.86
2022-04-25T07:00:00,40243615,43.56,45.92,1.64,0.72
2022-04-25T07:00:00,57967471,43.56,43.3,-0.72,0.46
2022-04-25T07:00:00,93353977,43.56,44.52,-0.28,1.24
2022-04-25T07:00:00,98370003,43.56,45.42,1.64,0.22
2022-04-25T07:00:00,106856905,43.56,43.14,-0.84,0.42
2022-04-25T07:00:00,1123180719,43.56,44.49,1.71,-0.78
2022-04-25T07:00:00,1305131573,43.56,45.41,1.67,0.18
2022-04-25T07:00:00,1338424127,43.56,44.16,1.52,-0.92
2022-04-25T07:00:00,1356152712,43.56,45.22,1.64,0.02
2022-04-25T07:00:00,1356155763,43.56,44.53,1.47,-0.5
2022-04-25T07:00:00,1439644392,43.56,44.68,1.71,-0.59
2022-04-25T07:00:00,1666104437,43.56,45.78,1.61,0.61
2022-04-25T07:00:00,1666104441,43.56,45.29,1.6,0.13
2022-04-25T07:00:00,2155501828,43.56,43.27,0.18,-0.47
2022-04-25T07:00:00,2156108964,43.56,44.93,1.64,-0.27
2022-04-25T07:00:00,2156109026,43.56,45.33,1.58,0.19
2022-04-25T07:00:00,2156109031,43.56,44.33,1.51,-0.74
2022-04-25T07:00:00,2156109888,43.56,43.2,-0.89,0.53
2022-04-25T07:00:00,2156111802,43.56,44.92,1.66,-0.3
2022-04-25T07:00:00,2156111867,43.56,46.14,2.04,0.54
2022-04-25T08:00:00,48806,45.54,44.99,-1.17,0.62
2022-04-25T08:00:00,49052,45.54,44.54,-1.33,0.33
2022-04-25T08:00:00,49955,45.54,46.15,-0.97,1.58
2022-04-25T08:00:00,50828,45.54,48.75,2.7,0.51
2022-04-25T08:00:00,659723,45.54,44.76,-1.54,0.76
2022-04-25T08:00:00,659724,45.54,44.72,-1.54,0.72
2022-04-25T08:00:00,1048048,45.54,44.77,-0.26,-0.51
2022-04-25T08:00:00,1048076,45.54,45.62,-1.03,1.11
2022-04-25T08:00:00,32411433,45.54,49.41,1.87,2.0
2022-04-25T08:00:00,32411997,45.54,46.95,1.89,-0.48
2022-04-25T08:00:00,32412355,45.54,47.21,1.98,-0.31
2022-04-25T08:00:00,34886621,45.54,48.02,2.2,0.28
2022-04-25T08:00:00,38367927,45.54,48.74,2.27,0.93
2022-04-25T08:00:00,38367929,45.54,48.74,2.27,0.93
2022-04-25T08:00:00,40243615,45.54,47.99,1.71,0.74
2022-04-25T08:00:00,57967471,45.54,44.56,-1.44,0.46
2022-04-25T08:00:00,93353977,45.54,45.98,-0.79,1.23
2022-04-25T08:00:00,98370003,45.54,47.48,1.71,0.23
2022-04-25T08:00:00,106856905,45.54,44.42,-1.54,0.42
2022-04-25T08:00:00,1123180719,45.54,46.74,1.99,-0.79
2022-04-25T08:00:00,1305131573,45.54,47.68,1.95,0.19
2022-04-25T08:00:00,1338424127,45.54,46.16,1.53,-0.91
2022-04-25T08:00:00,1356152712,45.54,47.11,1.7,-0.13
2022-04-25T08:00:00,1356155763,45.54,46.53,1.49,-0.5
2022-04-25T08:00:00,1439644392,45.54,46.88,1.89,-0.55
2022-04-25T08:00:00,1666104437,45.54,47.68,1.52,0.62
2022-04-25T08:00:00,1666104441,45.54,47.29,1.65,0.1
2022-04-25T08:00:00,2155501828,45.54,44.78,-0.27,-0.49
2022-04-25T08:00:00,2156108964,45.54,47.0,1.71,-0.25
2022-04-25T08:00:00,2156109026,45.54,47.4,1.63,0.23
2022-04-25T08:00:00,2156109031,45.54,46.33,1.52,-0.73
2022-04-25T08:00:00,2156109888,45.54,44.49,-1.57,0.52
2022-04-25T08:00:00,2156111802,45.54,46.97,1.73,-0.3
2022-04-25T08:00:00,2156111867,45.54,48.38,2.24,0.6
2022-04-25T09:00:00,48806,48.17,45.38,-3.3,0.51
2022-04-25T09:00:00,49052,48.17,44.84,-3.54,0.21
2022-04-25T09:00:00,49955,48.17,46.85,-2.87,1.55
2022-04-25T09:00:00,50828,48.17,52.81,4.13,0.51
2022-04-25T09:00:00,659723,48.17,44.9,-3.94,0.67
2022-04-25T09:00:00,659724,48.17,44.86,-3.94,0.63
2022-04-25T09:00:00,1048048,48.17,46.08,-1.44,-0.65
2022-04-25T09:00:00,1048076,48.17,46.25,-2.98,1.06
2022-04-25T09:00:00,32411433,48.17,52.82,2.57,2.08
2022-04-25T09:00:00,32411997,48.17,50.55,2.86,-0.48
2022-04-25T09:00:00,32412355,48.17,51.4,3.41,-0.18
2022-04-25T09:00:00,34886621,48.17,51.65,3.18,0.3
2022-04-25T09:00:00,38367927,48.17,52.44,3.31,0.96
2022-04-25T09:00:00,38367929,48.17,52.44,3.31,0.96
2022-04-25T09:00:00,40243615,48.17,51.36,2.26,0.93
2022-04-25T09:00:00,57967471,48.17,44.76,-3.75,0.34
2022-04-25T09:00:00,93353977,48.17,46.62,-2.69,1.14
2022-04-25T09:00:00,98370003,48.17,50.76,2.26,0.33
2022-04-25T09:00:00,106856905,48.17,44.54,-3.93,0.3
2022-04-25T09:00:00,1123180719,48.17,50.71,3.32,-0.78
2022-04-25T09:00:00,1305131573,48.17,51.72,3.24,0.31
2022-04-25T09:00:00,1338424127,48.17,49.18,2.03,-1.02
2022-04-25T09:00:00,1356152712,48.17,50.46,2.25,0.04
2022-04-25T09:00:00,1356155763,48.17,49.61,1.97,-0.53
2022-04-25T09:00:00,1439644392,48.17,50.46,2.86,-0.57
2022-04-25T09:00:00,1666104437,48.17,50.54,1.55,0.82
2022-04-25T09:00:00,1666104441,48.17,50.56,2.15,0.24
2022-04-25T09:00:00,2155501828,48.17,46.09,-1.45,-0.63
2022-04-25T09:00:00,2156108964,48.17,50.18,2.27,-0.26
2022-04-25T09:00:00,2156109026,48.17,50.52,2.11,0.24
2022-04-25T09:00:00,2156109031,48.17,49.35,2.0,-0.82
2022-04-25T09:00:00,2156109888,48.17,44.6,-3.98,0.41
2022-04-25T09:00:00,2156111802,48.17,50.21,2.3,-0.26
2022-04-25T09:00:00,2156111867,48.17,52.04,3.26,0.61
2022-04-25T10:00:00,48806,58.58,45.4,-13.56,0.38
2022-04-25T10:00:00,49052,58.58,43.34,-15.27,0.03
2022-04-25T10:00:00,49955,58.58,43.07,-17.23,1.72
2022-04-25T10:00:00,50828,58.58,70.56,11.53,0.45
2022-04-25T10:00:00,659723,58.58,42.73,-16.41,0.56
2022-04-25T10:00:00,659724,58.58,42.68,-16.41,0.51
2022-04-25T10:00:00,1048048,58.58,49.62,-8.01,-0.95
2022-04-25T10:00:00,1048076,58.58,42.05,-17.62,1.09
2022-04-25T10:00:00,32411433,58.58,67.22,6.03,2.61
2022-04-25T10:00:00,32411997,58.58,64.22,6.06,-0.42
2022-04-25T10:00:00,32412355,58.58,65.15,6.53,0.04
2022-04-25T10:00:00,34886621,58.58,67.12,8.19,0.35
2022-04-25T10:00:00,38367927,58.58,68.35,8.65,1.12
2022-04-25T10:00:00,38367929,58.58,68.35,8.65,1.12
2022-04-25T10:00:00,40243615,58.58,64.88,4.95,1.35
2022-04-25T10:00:00,57967471,58.58,42.92,-15.84,0.18
2022-04-25T10:00:00,93353977,58.58,48.31,-11.38,1.11
2022-04-25T10:00:00,98370003,58.58,64.15,4.95,0.62
2022-04-25T10:00:00,106856905,58.58,43.0,-15.68,0.1
2022-04-25T10:00:00,1123180719,58.58,64.47,6.62,-0.73
2022-04-25T10:00:00,1305131573,58.58,65.54,6.33,0.63
2022-04-25T10:00:00,1338424127,58.58,61.28,4.0,-1.3
2022-04-25T10:00:00,1356152712,58.58,63.75,4.9,0.27
2022-04-25T10:00:00,1356155763,58.58,61.45,3.72,-0.85
2022-04-25T10:00:00,1439644392,58.58,64.12,6.07,-0.53
2022-04-25T10:00:00,1666104437,58.58,63.84,3.93,1.33
2022-04-25T10:00:00,1666104441,58.58,63.28,4.14,0.56
2022-04-25T10:00:00,2155501828,58.58,49.61,-8.06,-0.91
2022-04-25T10:00:00,2156108964,58.58,63.32,4.98,-0.24
2022-04-25T10:00:00,2156109026,58.58,63.2,4.43,0.19
2022-04-25T10:00:00,2156109031,58.58,61.4,3.9,-1.08
2022-04-25T10:00:00,2156109888,58.58,43.53,-15.26,0.21
2022-04-25T10:00:00,2156111802,58.58,63.54,5.11,-0.15
2022-04-25T10:00:00,2156111867,58.58,67.76,8.48,0.7
2022-04-25T11:00:00,48806,72.05,53.17,-19.13,0.25
2022-04-25T11:00:00,49052,72.05,50.43,-21.5,-0.12
2022-04-25T11:00:00,49955,72.05,50.1,-23.88,1.93
2022-04-25T11:00:00,50828,72.05,85.67,13.26,0.36
2022-04-25T11:00:00,659723,72.05,49.76,-22.86,0.57
2022-04-25T11:00:00,659724,72.05,49.7,-22.86,0.51
2022-04-25T11:00:00,1048048,72.05,58.78,-12.05,-1.22
2022-04-25T11:00:00,1048076,72.05,48.86,-24.38,1.19
2022-04-25T11:00:00,32411433,72.05,80.91,5.59,3.27
2022-04-25T11:00:00,32411997,72.05,76.82,5.27,-0.5
2022-04-25T11:00:00,32412355,72.05,77.53,5.22,0.26
2022-04-25T11:00:00,34886621,72.05,80.51,8.57,-0.11
2022-04-25T11:00:00,38367927,72.05,82.79,9.82,0.92
2022-04-25T11:00:00,38367929,72.05,82.79,9.82,0.92
2022-04-25T11:00:00,40243615,72.05,78.4,4.45,1.9
2022-04-25T11:00:00,57967471,72.05,49.95,-22.16,0.06
2022-04-25T11:00:00,93353977,72.05,56.84,-16.35,1.14
2022-04-25T11:00:00,98370003,72.05,77.57,4.66,0.86
2022-04-25T11:00:00,106856905,72.05,50.13,-21.88,-0.04
2022-04-25T11:00:00,1123180719,72.05,76.66,5.49,-0.88
2022-04-25T11:00:00,1305131573,72.05,78.2,5.2,0.95
2022-04-25T11:00:00,1338424127,72.05,74.01,3.52,-1.56
2022-04-25T11:00:00,1356152712,72.05,77.04,4.37,0.62
2022-04-25T11:00:00,1356155763,72.05,74.35,3.08,-0.78
2022-04-25T11:00:00,1439644392,72.05,76.67,5.27,-0.65
2022-04-25T11:00:00,1666104437,72.05,77.87,3.87,1.95
2022-04-25T11:00:00,1666104441,72.05,77.11,4.09,0.97
2022-04-25T11:00:00,2155501828,72.05,58.78,-12.12,-1.15
2022-04-25T11:00:00,2156108964,72.05,76.52,4.8,-0.33
2022-04-25T11:00:00,2156109026,72.05,76.51,4.13,0.33
2022-04-25T11:00:00,2156109031,72.05,74.16,3.4,-1.29
2022-04-25T11:00:00,2156109888,72.05,50.85,-21.33,0.13
2022-04-25T11:00:00,2156111802,72.05,76.6,4.68,-0.13
2022-04-25T11:00:00,2156111867,72.05,81.45,8.98,0.42
2022-04-25T12:00:00,48806,73.68,54.74,-18.66,-0.28
2022-04-25T12:00:00,49052,73.68,52.23,-20.85,-0.6
2022-04-25T12:00:00,49955,73.68,51.76,-23.44,1.52
2022-04-25T12:00:00,50828,73.68,83.29,9.36,0.25
2022-04-25T12:00:00,659723,73.68,51.57,-22.24,0.13
2022-04-25T12:00:00,659724,73.68,51.5,-22.24,0.06
2022-04-25T12:00:00,1048048,73.68,59.78,-12.09,-1.81
2022-04-25T12:00:00,1048076,73.68,50.58,-23.91,0.81
2022-04-25T12:00:00,32411433,73.68,80.62,3.39,3.55
2022-04-25T12:00:00,32411997,73.68,76.55,3.26,-0.39
2022-04-25T12:00:00,32412355,73.68,77.34,3.04,0.62
2022-04-25T12:00:00,34886621,73.68,76.72,3.63,-0.59
2022-04-25T12:00:00,38367927,73.68,81.01,6.64,0.69
2022-04-25T12:00:00,38367929,73.68,81.01,6.64,0.69
2022-04-25T12:00:00,40243615,73.68,78.99,2.97,2.34
2022-04-25T12:00:00,57967471,73.68,51.7,-21.54,-0.44
2022-04-25T12:00:00,93353977,73.68,58.49,-15.8,0.61
2022-04-25T12:00:00,98370003,73.68,78.73,3.9,1.15
2022-04-25T12:00:00,106856905,73.68,51.83,-21.33,-0.52
2022-04-25T12:00:00,1123180719,73.68,76.07,3.14,-0.75
2022-04-25T12:00:00,1305131573,73.68,78.08,3.16,1.24
2022-04-25T12:00:00,1338424127,73.68,74.93,2.89,-1.64
2022-04-25T12:00:00,1356152712,73.68,77.61,2.77,1.16
2022-04-25T12:00:00,1356155763,73.68,76.15,3.15,-0.68
2022-04-25T12:00:00,1439644392,73.68,76.38,3.26,-0.56
2022-04-25T12:00:00,1666104437,73.68,78.83,2.63,2.52
2022-04-25T12:00:00,1666104441,73.68,77.67,2.61,1.38
2022-04-25T12:00:00,2155501828,73.68,59.65,-12.15,-1.88
2022-04-25T12:00:00,2156108964,73.68,77.48,4.01,-0.21
2022-04-25T12:00:00,2156109026,73.68,77.69,3.5,0.51
2022-04-25T12:00:00,2156109031,73.68,75.0,2.73,-1.41
2022-04-25T12:00:00,2156109888,73.68,52.54,-20.81,-0.33
2022-04-25T12:00:00,2156111802,73.68,76.88,3.13,0.07
2022-04-25T12:00:00,2156111867,73.68,77.24,3.4,0.16
2022-04-25T13:00:00,48806,77.43,59.11,-17.43,-0.89
2022-04-25T13:00:00,49052,77.43,56.7,-19.5,-1.23
2022-04-25T13:00:00,49955,77.43,56.71,-21.93,1.21
2022-04-25T13:00:00,50828,77.43,86.08,8.54,0.11
2022-04-25T13:00:00,659723,77.43,56.18,-20.8,-0.45
2022-04-25T13:00:00,659724,77.43,56.11,-20.81,-0.51
2022-04-25T13:00:00,1048048,77.43,63.79,-11.23,-2.41
2022-04-25T13:00:00,1048076,77.43,55.34,-22.38,0.29
2022-04-25T13:00:00,32411433,77.43,84.56,2.78,4.35
2022-04-25T13:00:00,32411997,77.43,80.12,2.9,-0.21
2022-04-25T13:00:00,32412355,77.43,80.85,2.79,0.63
2022-04-25T13:00:00,34886621,77.43,77.08,0.29,-0.64
2022-04-25T13:00:00,38367927,77.43,84.19,6.11,0.65
2022-04-25T13:00:00,38367929,77.43,84.19,6.11,0.65
2022-04-25T13:00:00,40243615,77.43,82.79,2.69,2.67
2022-04-25T13:00:00,57967471,77.43,56.23,-20.14,-1.06
2022-04-25T13:00:00,93353977,77.43,62.83,-14.67,0.07
