datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2022-08-24T07:00:00,38367929,58.71,60.32,0.11,1.5
2022-08-24T07:00:00,40243615,58.71,60.04,-0.07,1.4
2022-08-24T07:00:00,57967471,58.71,58.98,0.03,0.24
2022-08-24T07:00:00,93353977,58.71,60.19,0.02,1.46
2022-08-24T07:00:00,98370003,58.71,58.45,-0.06,-0.2
2022-08-24T07:00:00,106856905,58.71,59.21,0.03,0.47
2022-08-24T07:00:00,1123180719,58.71,57.55,-0.06,-1.1
2022-08-24T07:00:00,1305131573,58.71,58.47,-0.07,-0.17
2022-08-24T07:00:00,1338424127,58.71,56.02,-0.03,-2.66
2022-08-24T07:00:00,1356152712,58.71,60.11,-0.07,1.47
2022-08-24T07:00:00,1356155763,58.71,57.91,-0.03,-0.77
2022-08-24T07:00:00,1439644392,58.71,56.7,-0.1,-1.91
2022-08-24T07:00:00,1666104437,58.71,59.69,-0.06,1.04
2022-08-24T07:00:00,1666104441,58.71,59.12,-0.06,0.47
2022-08-24T07:00:00,2155501828,58.71,57.1,0.02,-1.63
2022-08-24T07:00:00,2156108964,58.71,57.28,-0.05,-1.38
2022-08-24T07:00:00,2156109026,58.71,57.73,-0.04,-0.94
2022-08-24T07:00:00,2156109031,58.71,56.52,-0.03,-2.16
2022-08-24T07:00:00,2156109888,58.71,59.43,0.03,0.69
2022-08-24T07:00:00,2156111802,58.71,57.4,-0.07,-1.24
2022-08-24T07:00:00,2156111867,58.71,59.99,0.14,1.14
2022-08-24T07:00:00,2156113094,58.71,60.77,0.08,1.98
2022-08-24T08:00:00,48806,58.67,59.56,0.11,0.78
2022-08-24T08:00:00,49052,58.67,59.09,0.12,0.3
2022-08-24T08:00:00,49955,58.67,61.47,0.12,2.68
2022-08-24T08:00:00,50828,58.67,60.44,0.16,1.61
2022-08-24T08:00:00,659723,58.67,59.84,0.12,1.05
2022-08-24T08:00:00,659724,58.67,59.81,0.12,1.02
2022-08-24T08:00:00,1048048,58.67,57.51,0.11,-1.27
2022-08-24T08:00:00,1048076,58.67,60.6,0.12,1.81
2022-08-24T08:00:00,32411433,58.67,60.01,0.06,1.28
2022-08-24T08:00:00,32411997,58.67,56.83,0.11,-1.95
2022-08-24T08:00:00,32412355,58.67,58.48,0.25,-0.44
2022-08-24T08:00:00,34886621,58.67,59.95,0.2,1.08
2022-08-24T08:00:00,38367927,58.67,60.31,0.17,1.47
2022-08-24T08:00:00,38367929,58.67,60.31,0.17,1.47
2022-08-24T08:00:00,40243615,58.67,60.2,0.21,1.32
2022-08-24T08:00:00,57967471,58.67,59.13,0.12,0.34
2022-08-24T08:00:00,93353977,58.67,60.37,0.1,1.6
2022-08-24T08:00:00,98370003,58.67,58.55,0.16,-0.28
2022-08-24T08:00:00,106856905,58.67,59.36,0.12,0.57
2022-08-24T08:00:00,1123180719,58.67,57.53,0.04,-1.18
2022-08-24T08:00:00,1305131573,58.67,58.56,0.15,-0.26
2022-08-24T08:00:00,1338424127,58.67,56.18,0.13,-2.62
2022-08-24T08:00:00,1356152712,58.67,60.23,0.44,1.12
2022-08-24T08:00:00,1356155763,58.67,58.03,0.1,-0.74
2022-08-24T08:00:00,1439644392,58.67,56.78,0.11,-2.0
2022-08-24T08:00:00,1666104437,58.67,59.94,0.28,0.99
2022-08-24T08:00:00,1666104441,58.67,59.31,0.22,0.42
2022-08-24T08:00:00,2155501828,58.67,57.25,0.11,-1.53
2022-08-24T08:00:00,2156108964,58.67,57.36,0.15,-1.46
2022-08-24T08:00:00,2156109026,58.67,57.86,0.14,-0.95
2022-08-24T08:00:00,2156109031,58.67,56.71,0.13,-2.09
2022-08-24T08:00:00,2156109888,58.67,59.58,0.12,0.79
2022-08-24T08:00:00,2156111802,58.67,57.55,0.21,-1.33
2022-08-24T08:00:00,2156111867,58.67,59.96,0.18,1.11
2022-08-24T08:00:00,2156113094,58.67,60.83,0.16,2.0
2022-08-24T09:00:00,48806,63.39,63.94,-0.27,0.82
2022-08-24T09:00:00,49052,63.39,63.45,-0.27,0.33
2022-08-24T09:00:00,49955,63.39,66.04,-0.26,2.91
2022-08-24T09:00:00,50828,63.39,65.58,0.52,1.67
2022-08-24T09:00:00,659723,63.39,64.31,-0.27,1.19
2022-08-24T09:00:00,659724,63.39,64.27,-0.27,1.15
2022-08-24T09:00:00,1048048,63.39,61.02,-0.32,-2.05
2022-08-24T09:00:00,1048076,63.39,65.05,-0.26,1.92
2022-08-24T09:00:00,32411433,63.39,65.09,0.31,1.39
2022-08-24T09:00:00,32411997,63.39,61.56,0.29,-2.12
2022-08-24T09:00:00,32412355,63.39,63.48,0.43,-0.34
2022-08-24T09:00:00,34886621,63.39,64.98,0.49,1.1
2022-08-24T09:00:00,38367927,63.39,65.42,0.55,1.48
2022-08-24T09:00:00,38367929,63.39,65.42,0.55,1.48
2022-08-24T09:00:00,40243615,63.39,65.41,0.37,1.65
2022-08-24T09:00:00,57967471,63.39,63.49,-0.27,0.37
2022-08-24T09:00:00,93353977,63.39,64.75,-0.31,1.67
2022-08-24T09:00:00,98370003,63.39,63.41,0.22,-0.2
2022-08-24T09:00:00,106856905,63.39,63.77,-0.26,0.64
2022-08-24T09:00:00,1123180719,63.39,62.36,0.21,-1.24
2022-08-24T09:00:00,1305131573,63.39,63.56,0.32,-0.15
2022-08-24T09:00:00,1338424127,63.39,60.62,0.16,-2.93
2022-08-24T09:00:00,1356152712,63.39,65.5,0.64,1.47
2022-08-24T09:00:00,1356155763,63.39,62.69,0.08,-0.78
2022-08-24T09:00:00,1439644392,63.39,61.5,0.3,-2.19
2022-08-24T09:00:00,1666104437,63.39,65.07,0.36,1.32
2022-08-24T09:00:00,1666104441,63.39,64.37,0.29,0.69
2022-08-24T09:00:00,2155501828,63.39,61.01,-0.32,-2.06
2022-08-24T09:00:00,2156108964,63.39,61.95,0.21,-1.65
2022-08-24T09:00:00,2156109026,63.39,62.57,0.19,-1.01
2022-08-24T09:00:00,2156109031,63.39,61.29,0.16,-2.26
2022-08-24T09:00:00,2156109888,63.39,64.0,-0.26,0.87
2022-08-24T09:00:00,2156111802,63.39,62.34,0.37,-1.42
2022-08-24T09:00:00,2156111867,63.39,64.91,0.52,1.0
2022-08-24T09:00:00,2156113094,63.39,66.1,0.67,2.04
2022-08-24T10:00:00,48806,76.36,73.33,-3.12,0.09
2022-08-24T10:00:00,49052,76.36,72.51,-3.48,-0.37
2022-08-24T10:00:00,49955,76.36,75.45,-3.74,2.83
2022-08-24T10:00:00,50828,76.36,80.12,2.3,1.46
2022-08-24T10:00:00,659723,76.36,73.46,-3.6,0.7
2022-08-24T10:00:00,659724,76.36,73.42,-3.6,0.66
2022-08-24T10:00:00,1048048,76.36,70.86,-2.29,-3.21
2022-08-24T10:00:00,1048076,76.36,74.14,-3.81,1.59
2022-08-24T10:00:00,32411433,76.36,80.04,1.11,2.57
2022-08-24T10:00:00,32411997,76.36,75.29,0.95,-2.02
2022-08-24T10:00:00,32412355,76.36,77.67,0.94,0.37
2022-08-24T10:00:00,34886621,76.36,79.59,1.82,1.41
2022-08-24T10:00:00,38367927,76.36,79.82,2.0,1.46
2022-08-24T10:00:00,38367929,76.36,79.82,2.0,1.46
2022-08-24T10:00:00,40243615,76.36,80.53,0.86,3.31
2022-08-24T10:00:00,57967471,76.36,72.53,-3.49,-0.34
2022-08-24T10:00:00,93353977,76.36,74.5,-2.75,0.89
2022-08-24T10:00:00,98370003,76.36,77.34,0.55,0.43
2022-08-24T10:00:00,106856905,76.36,72.87,-3.48,-0.01
2022-08-24T10:00:00,1123180719,76.36,76.24,0.92,-1.04
2022-08-24T10:00:00,1305131573,76.36,78.01,0.89,0.76
2022-08-24T10:00:00,1338424127,76.36,73.44,0.41,-3.33
2022-08-24T10:00:00,1356152712,76.36,79.96,1.04,2.56
2022-08-24T10:00:00,1356155763,76.36,75.77,0.34,-0.93
2022-08-24T10:00:00,1439644392,76.36,75.18,0.95,-2.13
2022-08-24T10:00:00,1666104437,76.36,79.43,0.64,2.43
2022-08-24T10:00:00,1666104441,76.36,78.61,0.59,1.66
2022-08-24T10:00:00,2155501828,76.36,70.86,-2.31,-3.19
2022-08-24T10:00:00,2156108964,76.36,75.44,0.56,-1.48
2022-08-24T10:00:00,2156109026,76.36,75.89,0.49,-0.96
2022-08-24T10:00:00,2156109031,76.36,74.22,0.39,-2.53
2022-08-24T10:00:00,2156109888,76.36,73.2,-3.42,0.26
2022-08-24T10:00:00,2156111802,76.36,76.07,0.87,-1.16
2022-08-24T10:00:00,2156111867,76.36,79.25,1.92,0.97
2022-08-24T10:00:00,2156113094,76.36,81.01,2.4,2.25
2022-08-24T11:00:00,48806,79.08,79.05,-1.32,1.29
2022-08-24T11:00:00,49052,79.08,78.49,-1.3,0.71
2022-08-24T11:00:00,49955,79.08,81.69,-1.57,4.18
2022-08-24T11:00:00,50828,79.08,82.3,1.43,1.79
2022-08-24T11:00:00,659723,79.08,79.67,-1.35,1.94
2022-08-24T11:00:00,659724,79.08,79.63,-1.35,1.9
2022-08-24T11:00:00,1048048,79.08,74.71,-2.12,-2.25
2022-08-24T11:00:00,1048076,79.08,80.34,-1.57,2.83
2022-08-24T11:00:00,32411433,79.08,81.35,0.25,2.02
2022-08-24T11:00:00,32411997,79.08,76.59,0.25,-2.74
2022-08-24T11:00:00,32412355,79.08,79.12,0.4,-0.36
2022-08-24T11:00:00,34886621,79.08,80.51,0.81,0.62
2022-08-24T11:00:00,38367927,79.08,81.01,0.95,0.98
2022-08-24T11:00:00,38367929,79.08,81.01,0.95,0.98
2022-08-24T11:00:00,40243615,79.08,82.0,0.34,2.58
2022-08-24T11:00:00,57967471,79.08,78.54,-1.32,0.78
2022-08-24T11:00:00,93353977,79.08,79.98,-1.27,2.17
2022-08-24T11:00:00,98370003,79.08,79.31,0.28,-0.05
2022-08-24T11:00:00,106856905,79.08,78.86,-1.39,1.17
2022-08-24T11:00:00,1123180719,79.08,77.4,0.17,-1.85
2022-08-24T11:00:00,1305131573,79.08,79.37,0.28,0.01
2022-08-24T11:00:00,1338424127,79.08,75.91,-0.21,-2.96
2022-08-24T11:00:00,1356152712,79.08,81.85,0.6,2.17
2022-08-24T11:00:00,1356155763,79.08,78.31,-0.25,-0.52
2022-08-24T11:00:00,1439644392,79.08,76.43,0.25,-2.9
2022-08-24T11:00:00,1666104437,79.08,81.52,0.42,2.02
2022-08-24T11:00:00,1666104441,79.08,80.58,0.35,1.15
2022-08-24T11:00:00,2155501828,79.08,74.83,-2.06,-2.19
2022-08-24T11:00:00,2156108964,79.08,77.37,0.27,-1.98
2022-08-24T11:00:00,2156109026,79.08,77.99,-0.07,-1.02
2022-08-24T11:00:00,2156109031,79.08,76.53,-0.27,-2.28
2022-08-24T11:00:00,2156109888,79.08,79.14,-1.42,1.48
2022-08-24T11:00:00,2156111802,79.08,77.69,0.34,-1.73
2022-08-24T11:00:00,2156111867,79.08,80.37,0.89,0.4
2022-08-24T11:00:00,2156113094,79.08,82.62,1.2,2.34
2022-08-24T12:00:00,48806,80.0,80.0,-1.33,1.33
2022-08-24T12:00:00,49052,80.0,79.43,-1.22,0.65
2022-08-24T12:00:00,49955,80.0,82.68,-1.54,4.22
2022-08-24T12:00:00,50828,80.0,83.0,1.51,1.49
2022-08-24T12:00:00,659723,80.0,80.58,-1.26,1.84
2022-08-24T12:00:00,659724,80.0,80.54,-1.26,1.8
2022-08-24T12:00:00,1048048,80.0,75.14,-2.71,-2.15
2022-08-24T12:00:00,1048076,80.0,81.33,-1.53,2.86
2022-08-24T12:00:00,32411433,80.0,82.19,0.13,2.06
2022-08-24T12:00:00,32411997,80.0,77.37,0.15,-2.78
2022-08-24T12:00:00,32412355,80.0,80.2,0.28,-0.08
2022-08-24T12:00:00,34886621,80.0,80.57,0.75,-0.18
2022-08-24T12:00:00,38367927,80.0,81.24,0.9,0.34
2022-08-24T12:00:00,38367929,80.0,81.24,0.9,0.34
2022-08-24T12:00:00,40243615,80.0,83.24,0.23,3.01
2022-08-24T12:00:00,57967471,80.0,79.47,-1.24,0.71
2022-08-24T12:00:00,93353977,80.0,81.11,-1.32,2.43
2022-08-24T12:00:00,98370003,80.0,80.4,0.18,0.22
2022-08-24T12:00:00,106856905,80.0,79.56,-1.34,0.9
2022-08-24T12:00:00,1123180719,80.0,78.2,0.07,-1.87
2022-08-24T12:00:00,1305131573,80.0,80.46,0.18,0.28
2022-08-24T12:00:00,1338424127,80.0,76.67,-0.49,-2.84
2022-08-24T12:00:00,1356152712,80.0,83.07,0.46,2.61
2022-08-24T12:00:00,1356155763,80.0,79.2,-0.52,-0.28
2022-08-24T12:00:00,1439644392,80.0,77.19,0.15,-2.96
2022-08-24T12:00:00,1666104437,80.0,82.65,0.31,2.34
2022-08-24T12:00:00,1666104441,80.0,81.63,0.24,1.39
2022-08-24T12:00:00,2155501828,80.0,75.23,-2.61,-2.16
2022-08-24T12:00:00,2156108964,80.0,78.3,0.17,-1.87
2022-08-24T12:00:00,2156109026,80.0,78.84,-0.31,-0.85
2022-08-24T12:00:00,2156109031,80.0,77.12,-0.58,-2.3
2022-08-24T12:00:00,2156109888,80.0,79.91,-1.4,1.31
2022-08-24T12:00:00,2156111802,80.0,78.62,0.23,-1.61
2022-08-24T12:00:00,2156111867,80.0,80.6,0.84,-0.24
2022-08-24T12:00:00,2156113094,80.0,83.23,1.19,2.04
2022-08-24T13:00:00,48806,84.51,84.08,-2.44,2.01
2022-08-24T13:00:00,49052,84.51,83.44,-2.25,1.18
2022-08-24T13:00:00,49955,84.51,86.8,-2.83,5.12
2022-08-24T13:00:00,50828,84.51,88.49,2.56,1.42
2022-08-24T13:00:00,659723,84.51,84.64,-2.32,2.45
2022-08-24T13:00:00,659724,84.51,84.58,-2.32,2.39
2022-08-24T13:00:00,1048048,84.51,78.37,-4.89,-1.25
2022-08-24T13:00:00,1048076,84.51,85.28,-2.8,3.57
2022-08-24T13:00:00,32411433,84.51,86.5,0.11,1.88
2022-08-24T13:00:00,32411997,84.51,81.41,0.12,-3.22
2022-08-24T13:00:00,32412355,84.51,84.63,0.23,-0.11
2022-08-24T13:00:00,34886621,84.51,84.62,1.22,-1.11
2022-08-24T13:00:00,38367927,84.51,85.55,1.48,-0.44
2022-08-24T13:00:00,38367929,84.51,85.55,1.48,-0.44
2022-08-24T13:00:00,40243615,84.51,87.86,0.19,3.16
2022-08-24T13:00:00,57967471,84.51,83.46,-2.28,1.23
2022-08-24T13:00:00,93353977,84.51,85.55,-2.42,3.46
2022-08-24T13:00:00,98370003,84.51,84.68,0.15,0.02
2022-08-24T13:00:00,106856905,84.51,83.26,-2.46,1.21
2022-08-24T13:00:00,1123180719,84.51,82.27,0.06,-2.3
2022-08-24T13:00:00,1305131573,84.51,84.76,0.14,0.11
2022-08-24T13:00:00,1338424127,84.51,80.89,-1.0,-2.62
2022-08-24T13:00:00,1356152712,84.51,87.78,0.37,2.9
2022-08-24T13:00:00,1356155763,84.51,83.77,-1.02,0.28
2022-08-24T13:00:00,1439644392,84.51,81.2,0.12,-3.43
2022-08-24T13:00:00,1666104437,84.51,87.43,0.25,2.67
2022-08-24T13:00:00,1666104441,84.51,86.32,0.2,1.61
2022-08-24T13:00:00,2155501828,84.51,78.0,-4.72,-1.79
2022-08-24T13:00:00,2156108964,84.51,82.55,0.14,-2.1
2022-08-24T13:00:00,2156109026,84.51,83.05,-0.7,-0.76
2022-08-24T13:00:00,2156109031,84.51,81.45,-1.15,-1.91
2022-08-24T13:00:00,2156109888,84.51,83.74,-2.58,1.81
2022-08-24T13:00:00,2156111802,84.51,82.83,0.19,-1.87
2022-08-24T13:00:00,2156111867,84.51,84.74,1.37,-1.14
2022-08-24T13:00:00,2156113094,84.51,88.33,2.0,1.82
2022-08-24T14:00:00,48806,95.44,90.73,-6.3,1.59
2022-08-24T14:00:00,49052,95.44,90.19,-5.96,0.71
2022-08-24T14:00:00,49955,95.44,93.74,-7.1,5.4
2022-08-24T14:00:00,50828,95.44,102.99,5.38,2.17
2022-08-24T14:00:00,659723,95.44,91.49,-6.09,2.14
2022-08-24T14:00:00,659724,95.44,91.43,-6.09,2.08
2022-08-24T14:00:00,1048048,95.44,82.11,-11.24,-2.09
2022-08-24T14:00:00,1048076,95.44,92.01,-7.03,3.6
2022-08-24T14:00:00,32411433,95.44,98.04,0.22,2.38
2022-08-24T14:00:00,32411997,95.44,91.84,0.18,-3.78
2022-08-24T14:00:00,32412355,95.44,95.65,0.0,0.21
2022-08-24T14:00:00,34886621,95.44,97.47,2.86,-0.83
2022-08-24T14:00:00,38367927,95.44,98.8,3.42,-0.06
2022-08-24T14:00:00,38367929,95.44,98.8,3.42,-0.06
2022-08-24T14:00:00,40243615,95.44,99.56,0.0,4.12
2022-08-24T14:00:00,57967471,95.44,90.17,-6.01,0.74
2022-08-24T14:00:00,93353977,95.44,92.48,-6.17,3.21
2022-08-24T14:00:00,98370003,95.44,95.64,0.0,0.2
2022-08-24T14:00:00,106856905,95.44,89.75,-6.36,0.67
2022-08-24T14:00:00,1123180719,95.44,93.08,0.2,-2.56
2022-08-24T14:00:00,1305131573,95.44,96.12,0.17,0.51
2022-08-24T14:00:00,1338424127,95.44,90.28,-1.81,-3.35
2022-08-24T14:00:00,1356152712,95.44,99.48,0.0,4.04
2022-08-24T14:00:00,1356155763,95.44,93.83,-1.56,-0.05
2022-08-24T14:00:00,1439644392,95.44,91.58,0.18,-4.04
2022-08-24T14:00:00,1666104437,95.44,98.88,0.0,3.44
2022-08-24T14:00:00,1666104441,95.44,97.64,0.0,2.2
2022-08-24T14:00:00,2155501828,95.44,81.93,-10.9,-2.61
2022-08-24T14:00:00,2156108964,95.44,93.15,0.0,-2.29
2022-08-24T14:00:00,2156109026,95.44,93.19,-1.34,-0.91
2022-08-24T14:00:00,2156109031,95.44,90.89,-2.05,-2.5
2022-08-24T14:00:00,2156109888,95.44,90.37,-6.59,1.52
2022-08-24T14:00:00,2156111802,95.44,93.46,0.0,-1.98
2022-08-24T14:00:00,2156111867,95.44,97.75,3.18,-0.87
2022-08-24T14:00:00,2156113094,95.44,102.51,4.54,2.53
2022-08-24T15:00:00,48806,107.66,99.53,-9.45,1.32
2022-08-24T15:00:00,49052,107.66,99.04,-9.04,0.42
2022-08-24T15:00:00,49955,107.66,103.61,-10.21,6.16
2022-08-24T15:00:00,50828,107.66,119.03,9.2,2.17
2022-08-24T15:00:00,659723,107.66,100.62,-9.16,2.12
2022-08-24T15:00:00,659724,107.66,100.54,-9.16,2.04
2022-08-24T15:00:00,1048048,107.66,89.39,-14.76,-3.51
2022-08-24T15:00:00,1048076,107.66,101.57,-10.13,4.04
2022-08-24T15:00:00,32411433,107.66,110.86,-0.08,3.28
2022-08-24T15:00:00,32411997,107.66,102.93,-0.18,-4.55
2022-08-24T15:00:00,32412355,107.66,108.11,-0.17,0.62
2022-08-24T15:00:00,34886621,107.66,113.1,6.04,-0.6
2022-08-24T15:00:00,38367927,107.66,114.82,7.07,0.09
2022-08-24T15:00:00,38367929,107.66,114.82,7.07,0.09
2022-08-24T15:00:00,40243615,107.66,112.45,-0.4,5.19
2022-08-24T15:00:00,57967471,107.66,99.01,-9.09,0.44
2022-08-24T15:00:00,93353977,107.66,101.24,-9.34,2.92
2022-08-24T15:00:00,98370003,107.66,107.62,-0.45,0.41
2022-08-24T15:00:00,106856905,107.66,98.46,-9.46,0.26
2022-08-24T15:00:00,1123180719,107.66,105.04,-0.12,-2.5
2022-08-24T15:00:00,1305131573,107.66,108.44,-0.19,0.97
2022-08-24T15:00:00,1338424127,107.66,100.82,-2.54,-4.3
2022-08-24T15:00:00,1356152712,107.66,112.15,-0.37,4.86
2022-08-24T15:00:00,1356155763,107.66,105.25,-1.89,-0.52
2022-08-24T15:00:00,1439644392,107.66,102.57,-0.18,-4.91
2022-08-24T15:00:00,1666104437,107.66,111.63,-0.37,4.34
2022-08-24T15:00:00,1666104441,107.66,110.17,-0.38,2.89
2022-08-24T15:00:00,2155501828,107.66,89.84,-14.41,-3.41
2022-08-24T15:00:00,2156108964,107.66,104.5,-0.54,-2.62
2022-08-24T15:00:00,2156109026,107.66,104.73,-1.78,-1.15
2022-08-24T15:00:00,2156109031,107.66,100.25,-3.18,-4.23
2022-08-24T15:00:00,2156109888,107.66,99.31,-9.71,1.36
2022-08-24T15:00:00,2156111802,107.66,105.03,-0.45,-2.18
2022-08-24T15:00:00,2156111867,107.66,113.5,6.61,-0.77
2022-08-24T15:00:00,2156113094,107.66,119.75,9.18,2.91
2022-08-24T16:00:00,48806,121.13,111.81,-10.57,1.25
2022-08-24T16:00:00,49052,121.13,111.38,-10.16,0.41
2022-08-24T16:00:00,49955,121.13,116.39,-12.03,7.29
2022-08-24T16:00:00,50828,121.13,134.21,10.67,2.41
2022-08-24T16:00:00,659723,121.13,113.2,-10.35,2.42
2022-08-24T16:00:00,659724,121.13,113.12,-10.35,2.34
2022-08-24T16:00:00,1048048,121.13,100.9,-16.04,-4.19
2022-08-24T16:00:00,1048076,121.13,114.16,-11.92,4.95
2022-08-24T16:00:00,32411433,121.13,125.4,0.36,3.91
2022-08-24T16:00:00,32411997,121.13,116.25,0.19,-5.07
2022-08-24T16:00:00,32412355,121.13,122.3,0.13,1.04
2022-08-24T16:00:00,34886621,121.13,126.9,6.38,-0.61
2022-08-24T16:00:00,38367927,121.13,128.56,7.5,-0.07
2022-08-24T16:00:00,38367929,121.13,128.56,7.5,-0.07
2022-08-24T16:00:00,40243615,121.13,127.66,0.09,6.44
2022-08-24T16:00:00,57967471,121.13,111.33,-10.23,0.43
2022-08-24T16:00:00,93353977,121.13,113.47,-10.32,2.66
2022-08-24T16:00:00,98370003,121.13,121.85,0.01,0.71
2022-08-24T16:00:00,106856905,121.13,110.63,-10.77,0.27
2022-08-24T16:00:00,1123180719,121.13,118.82,0.25,-2.56
2022-08-24T16:00:00,1305131573,121.13,122.85,0.14,1.58
2022-08-24T16:00:00,1338424127,121.13,112.9,-3.03,-5.2
2022-08-24T16:00:00,1356152712,121.13,127.03,0.12,5.78
2022-08-24T16:00:00,1356155763,121.13,117.46,-2.85,-0.82
2022-08-24T16:00:00,1439644392,121.13,115.82,0.19,-5.5
2022-08-24T16:00:00,1666104437,121.13,127.22,0.92,5.17
2022-08-24T16:00:00,1666104441,121.13,124.68,0.05,3.5
2022-08-24T16:00:00,2155501828,121.13,101.32,-15.66,-4.15
2022-08-24T16:00:00,2156108964,121.13,118.02,-0.05,-3.06
2022-08-24T16:00:00,2156109026,121.13,117.77,-2.01,-1.35
2022-08-24T16:00:00,2156109031,121.13,111.59,-3.73,-5.81
2022-08-24T16:00:00,2156109888,121.13,111.54,-11.13,1.54
2022-08-24T16:00:00,2156111802,121.13,118.84,0.06,-2.35
2022-08-24T16:00:00,2156111867,121.13,127.08,7.01,-1.06
2022-08-24T16:00:00,2156113094,121.13,134.1,9.73,3.24
2022-08-24T17:00:00,48806,131.67,129.38,-4.68,2.39
2022-08-24T17:00:00,49052,131.67,129.31,-3.75,1.39
2022-08-24T17:00:00,49955,131.67,136.0,-5.0,9.33
2022-08-24T17:00:00,50828,131.67,142.98,8.25,3.06
2022-08-24T17:00:00,659723,131.67,131.37,-3.97,3.67
2022-08-24T17:00:00,659724,131.67,131.28,-3.97,3.58
2022-08-24T17:00:00,1048048,131.67,114.9,-13.79,-2.98
2022-08-24T17:00:00,1048076,131.67,131.79,-4.92,5.04
2022-08-24T17:00:00,32411433,131.67,133.81,-1.97,4.11
2022-08-24T17:00:00,32411997,131.67,123.12,-2.59,-5.96
2022-08-24T17:00:00,32412355,131.67,129.56,-2.81,0.7
2022-08-24T17:00:00,34886621,131.67,134.8,3.65,-0.52
2022-08-24T17:00:00,38367927,131.67,135.44,4.12,-0.35
2022-08-24T17:00:00,38367929,131.67,135.44,4.12,-0.35
2022-08-24T17:00:00,40243615,131.67,134.99,-3.33,6.65
2022-08-24T17:00:00,57967471,131.67,129.22,-3.87,1.42
2022-08-24T17:00:00,93353977,131.67,130.56,-5.16,4.05
2022-08-24T17:00:00,98370003,131.67,128.39,-3.56,0.28
2022-08-24T17:00:00,106856905,131.67,128.48,-4.38,1.19
2022-08-24T17:00:00,1123180719,131.67,125.88,-2.38,-3.41
2022-08-24T17:00:00,1305131573,131.67,129.96,-2.78,1.07
2022-08-24T17:00:00,1338424127,131.67,120.84,-5.02,-5.81
2022-08-24T17:00:00,1356152712,131.67,135.01,-2.87,6.21
2022-08-24T17:00:00,1356155763,131.67,125.9,-4.68,-1.09
2022-08-24T17:00:00,1439644392,131.67,122.63,-2.58,-6.46
2022-08-24T17:00:00,1666104437,131.67,133.48,-3.4,5.21
2022-08-24T17:00:00,1666104441,131.67,131.52,-3.47,3.32
2022-08-24T17:00:00,2155501828,131.67,114.69,-13.23,-3.75
2022-08-24T17:00:00,2156108964,131.67,124.33,-3.68,-3.66
2022-08-24T17:00:00,2156109026,131.67,125.68,-4.25,-1.74
2022-08-24T17:00:00,2156109031,131.67,119.73,-5.4,-6.54
2022-08-24T17:00:00,2156109888,131.67,129.75,-4.66,2.74
2022-08-24T17:00:00,2156111802,131.67,125.31,-3.38,-2.98
2022-08-24T17:00:00,2156111867,131.67,134.28,3.98,-1.37
2022-08-24T17:00:00,2156113094,131.67,143.37,8.04,3.66
2022-08-24T18:00:00,48806,136.72,128.0,-10.85,2.13
2022-08-24T18:00:00,49052,136.72,128.45,-9.29,1.02
2022-08-24T18:00:00,49955,136.72,150.43,3.9,9.81
2022-08-24T18:00:00,50828,136.72,155.08,15.61,2.75
2022-08-24T18:00:00,659723,136.72,129.97,-10.18,3.43
2022-08-24T18:00:00,659724,136.72,129.87,-10.18,3.33
2022-08-24T18:00:00,1048048,136.72,110.14,-22.9,-3.68
2022-08-24T18:00:00,1048076,136.72,139.33,-2.02,4.63
2022-08-24T18:00:00,32411433,136.72,139.43,-2.29,5.0
2022-08-24T18:00:00,32411997,136.72,129.24,-1.62,-5.86
2022-08-24T18:00:00,32412355,136.72,136.64,-1.55,1.47
2022-08-24T18:00:00,34886621,136.72,144.19,8.33,-0.86
2022-08-24T18:00:00,38367927,136.72,162.21,26.6,-1.11
2022-08-24T18:00:00,38367929,136.72,162.21,26.6,-1.11
2022-08-24T18:00:00,40243615,136.72,142.46,-1.98,7.72
2022-08-24T18:00:00,57967471,136.72,128.37,-9.41,1.06
2022-08-24T18:00:00,93353977,136.72,128.06,-12.54,3.88
2022-08-24T18:00:00,98370003,136.72,135.54,-1.98,0.8
2022-08-24T18:00:00,106856905,136.72,126.37,-11.21,0.86
2022-08-24T18:00:00,1123180719,136.72,132.29,-1.45,-2.98
2022-08-24T18:00:00,1305131573,136.72,136.98,-1.56,1.82
2022-08-24T18:00:00,1338424127,136.72,125.76,-4.82,-6.14
2022-08-24T18:00:00,1356152712,136.72,142.63,-1.55,7.46
2022-08-24T18:00:00,1356155763,136.72,129.0,-6.49,-1.23
2022-08-24T18:00:00,1439644392,136.72,128.66,-1.62,-6.44
2022-08-24T18:00:00,1666104437,136.72,140.74,-1.98,6.0
2022-08-24T18:00:00,1666104441,136.72,138.73,-1.98,3.99
2022-08-24T18:00:00,2155501828,136.72,109.96,-22.17,-4.59
2022-08-24T18:00:00,2156108964,136.72,131.32,-1.94,-3.46
2022-08-24T18:00:00,2156109026,136.72,131.0,-4.08,-1.64
2022-08-24T18:00:00,2156109031,136.72,124.37,-5.22,-7.13
2022-08-24T18:00:00,2156109888,136.72,127.31,-11.92,2.51
2022-08-24T18:00:00,2156111802,136.72,132.06,-1.97,-2.69
2022-08-24T18:00:00,2156111867,136.72,143.81,9.27,-2.18
2022-08-24T18:00:00,2156113094,136.72,154.91,14.82,3.37
