datetime_beginning_utc,pnode_id,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da
2020-10-22T06:00:00,48806,14.94,13.01,-1.65,-0.28
2020-10-22T06:00:00,49052,14.94,12.84,-1.68,-0.42
2020-10-22T06:00:00,49955,14.94,13.42,-1.68,0.16
2020-10-22T06:00:00,50828,14.94,15.69,0.84,-0.09
2020-10-22T06:00:00,659723,14.94,12.96,-1.68,-0.3
2020-10-22T06:00:00,659724,14.94,12.95,-1.68,-0.31
2020-10-22T06:00:00,1048048,14.94,12.87,-1.45,-0.62
2020-10-22T06:00:00,1048076,14.94,13.33,-1.68,0.07
2020-10-22T06:00:00,32411433,14.94,16.96,1.15,0.87
2020-10-22T06:00:00,32411997,14.94,16.22,0.83,0.45
2020-10-22T06:00:00,32412355,14.94,11.89,-3.09,0.04
2020-10-22T06:00:00,34886621,14.94,14.84,0.12,-0.22
2020-10-22T06:00:00,38367927,14.94,12.73,-2.31,0.1
2020-10-22T06:00:00,38367929,14.94,12.73,-2.31,0.1
2020-10-22T06:00:00,40243615,14.94,16.66,0.72,1.0
2020-10-22T06:00:00,57967471,14.94,12.84,-1.68,-0.42
2020-10-22T06:00:00,93353977,14.94,14.08,-0.72,-0.14
2020-10-22T06:00:00,98370003,14.94,16.01,0.58,0.49
2020-10-22T06:00:00,106856905,14.94,12.87,-1.68,-0.39
2020-10-22T06:00:00,1123180719,14.94,16.07,0.92,0.21
2020-10-22T06:00:00,1305131573,14.94,17.29,1.78,0.57
2020-10-22T06:00:00,1338424127,14.94,14.9,0.06,-0.1
2020-10-22T06:00:00,1356152712,14.94,15.36,0.1,0.32
2020-10-22T06:00:00,1356155763,14.94,15.05,0.07,0.04
2020-10-22T06:00:00,1439644392,14.94,15.78,0.81,0.03
2020-10-22T06:00:00,1666104437,14.94,15.66,0.14,0.58
2020-10-22T06:00:00,1666104441,14.94,15.96,0.43,0.59
2020-10-22T06:00:00,2155501828,14.94,12.73,-1.46,-0.75
2020-10-22T06:00:00,2156108964,14.94,15.73,0.51,0.28
2020-10-22T06:00:00,2156109026,14.94,15.5,0.25,0.31
2020-10-22T06:00:00,2156109031,14.94,14.76,-0.06,-0.12
2020-10-22T06:00:00,2156109888,14.94,12.93,-1.68,-0.33
2020-10-22T07:00:00,48806,14.55,12.77,-1.48,-0.3
2020-10-22T07:00:00,49052,14.55,12.59,-1.52,-0.44
2020-10-22T07:00:00,49955,14.55,13.15,-1.53,0.13
2020-10-22T07:00:00,50828,14.55,15.15,0.71,-0.11
2020-10-22T07:00:00,659723,14.55,12.7,-1.52,-0.33
2020-10-22T07:00:00,659724,14.55,12.69,-1.52,-0.34
2020-10-22T07:00:00,1048048,14.55,12.62,-1.34,-0.59
2020-10-22T07:00:00,1048076,14.55,13.11,-1.53,0.09
2020-10-22T07:00:00,32411433,14.55,16.43,1.07,0.81
2020-10-22T07:00:00,32411997,14.55,15.75,0.8,0.4
2020-10-22T07:00:00,32412355,14.55,11.2,-3.44,0.09
2020-10-22T07:00:00,34886621,14.55,14.41,0.09,-0.23
2020-10-22T07:00:00,38367927,14.55,12.54,-2.09,0.08
2020-10-22T07:00:00,38367929,14.55,12.54,-2.09,0.08
2020-10-22T07:00:00,40243615,14.55,16.24,0.69,1.0
2020-10-22T07:00:00,57967471,14.55,12.59,-1.52,-0.44
2020-10-22T07:00:00,93353977,14.55,13.69,-0.7,-0.16
2020-10-22T07:00:00,98370003,14.55,15.59,0.55,0.49
2020-10-22T07:00:00,106856905,14.55,12.62,-1.52,-0.41
2020-10-22T07:00:00,1123180719,14.55,15.6,0.86,0.19
2020-10-22T07:00:00,1305131573,14.55,16.89,1.76,0.58
2020-10-22T07:00:00,1338424127,14.55,14.51,0.06,-0.1
2020-10-22T07:00:00,1356152712,14.55,14.8,-0.09,0.34
2020-10-22T07:00:00,1356155763,14.55,14.66,0.08,0.03
2020-10-22T07:00:00,1439644392,14.55,15.35,0.77,0.03
2020-10-22T07:00:00,1666104437,14.55,15.18,0.07,0.56
2020-10-22T07:00:00,1666104441,14.55,15.53,0.41,0.57
2020-10-22T07:00:00,2155501828,14.55,12.47,-1.34,-0.74
2020-10-22T07:00:00,2156108964,14.55,15.31,0.49,0.27
2020-10-22T07:00:00,2156109026,14.55,15.19,0.35,0.29
2020-10-22T07:00:00,2156109031,14.55,14.38,-0.05,-0.12
2020-10-22T07:00:00,2156109888,14.55,12.68,-1.52,-0.35
2020-10-22T08:00:00,48806,14.85,12.83,-1.7,-0.32
2020-10-22T08:00:00,49052,14.85,12.66,-1.74,-0.45
2020-10-22T08:00:00,49955,14.85,13.26,-1.74,0.15
2020-10-22T08:00:00,50828,14.85,15.74,1.02,-0.13
2020-10-22T08:00:00,659723,14.85,12.78,-1.74,-0.33
2020-10-22T08:00:00,659724,14.85,12.77,-1.74,-0.34
2020-10-22T08:00:00,1048048,14.85,12.68,-1.51,-0.66
2020-10-22T08:00:00,1048076,14.85,13.23,-1.74,0.12
2020-10-22T08:00:00,32411433,14.85,16.76,1.01,0.9
2020-10-22T08:00:00,32411997,14.85,16.13,0.8,0.48
2020-10-22T08:00:00,32412355,14.85,10.5,-4.47,0.12
2020-10-22T08:00:00,34886621,14.85,14.92,0.31,-0.24
2020-10-22T08:00:00,38367927,14.85,13.46,-1.47,0.08
2020-10-22T08:00:00,38367929,14.85,13.46,-1.47,0.08
2020-10-22T08:00:00,40243615,14.85,16.57,0.69,1.03
2020-10-22T08:00:00,57967471,14.85,12.66,-1.74,-0.45
2020-10-22T08:00:00,93353977,14.85,13.65,-1.02,-0.18
2020-10-22T08:00:00,98370003,14.85,15.94,0.55,0.54
2020-10-22T08:00:00,106856905,14.85,12.69,-1.73,-0.43
2020-10-22T08:00:00,1123180719,14.85,15.91,0.85,0.21
2020-10-22T08:00:00,1305131573,14.85,17.38,1.95,0.58
2020-10-22T08:00:00,1338424127,14.85,14.76,0.04,-0.13
2020-10-22T08:00:00,1356152712,14.85,14.82,-0.44,0.41
2020-10-22T08:00:00,1356155763,14.85,14.95,0.05,0.05
2020-10-22T08:00:00,1439644392,14.85,15.68,0.77,0.06
2020-10-22T08:00:00,1666104437,14.85,15.39,-0.09,0.63
2020-10-22T08:00:00,1666104441,14.85,15.85,0.37,0.63
2020-10-22T08:00:00,2155501828,14.85,12.54,-1.52,-0.79
2020-10-22T08:00:00,2156108964,14.85,15.67,0.51,0.31
2020-10-22T08:00:00,2156109026,14.85,15.38,0.22,0.31
2020-10-22T08:00:00,2156109031,14.85,14.65,-0.07,-0.13
2020-10-22T08:00:00,2156109888,14.85,12.76,-1.73,-0.36
2020-10-22T09:00:00,48806,16.53,12.89,-3.35,-0.29
2020-10-22T09:00:00,49052,16.53,12.72,-3.39,-0.42
2020-10-22T09:00:00,49955,16.53,13.41,-3.39,0.27
2020-10-22T09:00:00,50828,16.53,19.15,2.75,-0.13
2020-10-22T09:00:00,659723,16.53,12.87,-3.39,-0.27
2020-10-22T09:00:00,659724,16.53,12.86,-3.39,-0.28
2020-10-22T09:00:00,1048048,16.53,12.93,-2.9,-0.7
2020-10-22T09:00:00,1048076,16.53,13.32,-3.39,0.18
2020-10-22T09:00:00,32411433,16.53,19.11,1.63,0.95
2020-10-22T09:00:00,32411997,16.53,18.3,1.3,0.47
2020-10-22T09:00:00,32412355,16.53,11.61,-4.91,-0.01
2020-10-22T09:00:00,34886621,16.53,17.51,1.27,-0.29
2020-10-22T09:00:00,38367927,16.53,15.77,-0.83,0.07
2020-10-22T09:00:00,38367929,16.53,15.77,-0.83,0.07
2020-10-22T09:00:00,40243615,16.53,18.73,1.11,1.09
2020-10-22T09:00:00,57967471,16.53,12.72,-3.38,-0.43
2020-10-22T09:00:00,93353977,16.53,14.0,-2.35,-0.18
2020-10-22T09:00:00,98370003,16.53,18.02,0.93,0.56
2020-10-22T09:00:00,106856905,16.53,12.77,-3.38,-0.38
2020-10-22T09:00:00,1123180719,16.53,18.1,1.4,0.17
2020-10-22T09:00:00,1305131573,16.53,19.63,2.59,0.51
2020-10-22T09:00:00,1338424127,16.53,16.5,0.17,-0.2
2020-10-22T09:00:00,1356152712,16.53,15.92,-1.01,0.4
2020-10-22T09:00:00,1356155763,16.53,16.77,0.16,0.08
2020-10-22T09:00:00,1439644392,16.53,17.76,1.26,-0.03
2020-10-22T09:00:00,1666104437,16.53,17.26,0.02,0.71
2020-10-22T09:00:00,1666104441,16.53,17.93,0.71,0.69
2020-10-22T09:00:00,2155501828,16.53,12.76,-2.91,-0.86
2020-10-22T09:00:00,2156108964,16.53,17.67,0.88,0.26
2020-10-22T09:00:00,2156109026,16.53,17.32,0.49,0.3
2020-10-22T09:00:00,2156109031,16.53,16.33,-0.03,-0.17
2020-10-22T09:00:00,2156109888,16.53,12.84,-3.38,-0.31
2020-10-22T10:00:00,48806,21.6,13.91,-7.65,-0.04
2020-10-22T10:00:00,49052,21.6,13.67,-7.69,-0.24
2020-10-22T10:00:00,49955,21.6,14.66,-7.68,0.74
2020-10-22T10:00:00,50828,21.6,27.87,6.3,-0.03
2020-10-22T10:00:00,659723,21.6,13.9,-7.69,-0.01
2020-10-22T10:00:00,659724,21.6,13.88,-7.69,-0.03
2020-10-22T10:00:00,1048048,21.6,14.24,-6.68,-0.68
2020-10-22T10:00:00,1048076,21.6,14.58,-7.68,0.66
2020-10-22T10:00:00,32411433,21.6,22.5,-0.17,1.07
2020-10-22T10:00:00,32411997,21.6,23.02,0.96,0.46
2020-10-22T10:00:00,32412355,21.6,24.35,3.02,-0.27
2020-10-22T10:00:00,34886621,21.6,22.28,0.99,-0.31
2020-10-22T10:00:00,38367927,21.6,23.67,1.93,0.14
2020-10-22T10:00:00,38367929,21.6,23.67,1.93,0.14
2020-10-22T10:00:00,40243615,21.6,26.49,3.57,1.32
2020-10-22T10:00:00,57967471,21.6,13.68,-7.69,-0.23
2020-10-22T10:00:00,93353977,21.6,15.93,-5.79,0.12
2020-10-22T10:00:00,98370003,21.6,24.43,2.33,0.5
2020-10-22T10:00:00,106856905,21.6,13.75,-7.69,-0.16
2020-10-22T10:00:00,1123180719,21.6,18.81,-2.82,0.03
2020-10-22T10:00:00,1305131573,21.6,27.54,5.47,0.47
2020-10-22T10:00:00,1338424127,21.6,20.89,-0.41,-0.3
2020-10-22T10:00:00,1356152712,21.6,25.37,3.44,0.33
2020-10-22T10:00:00,1356155763,21.6,21.19,-0.5,0.09
2020-10-22T10:00:00,1439644392,21.6,22.17,0.92,-0.35
2020-10-22T10:00:00,1666104437,21.6,25.29,2.85,0.84
2020-10-22T10:00:00,1666104441,21.6,25.02,2.65,0.77
2020-10-22T10:00:00,2155501828,21.6,14.02,-6.7,-0.88
2020-10-22T10:00:00,2156108964,21.6,23.33,1.65,0.08
2020-10-22T10:00:00,2156109026,21.6,21.95,0.11,0.24
2020-10-22T10:00:00,2156109031,21.6,20.66,-0.73,-0.21
2020-10-22T10:00:00,2156109888,21.6,13.82,-7.72,-0.06
2020-10-22T11:00:00,48806,23.75,16.37,-7.69,0.31
2020-10-22T11:00:00,49052,23.75,16.09,-7.69,0.03
2020-10-22T11:00:00,49955,23.75,17.35,-7.69,1.29
2020-10-22T11:00:00,50828,23.75,30.77,6.82,0.2
2020-10-22T11:00:00,659723,23.75,16.35,-7.69,0.29
2020-10-22T11:00:00,659724,23.75,16.33,-7.69,0.27
2020-10-22T11:00:00,1048048,23.75,16.63,-6.64,-0.48
2020-10-22T11:00:00,1048076,23.75,17.26,-7.69,1.2
2020-10-22T11:00:00,32411433,23.75,25.37,0.7,0.92
2020-10-22T11:00:00,32411997,23.75,25.22,1.25,0.22
2020-10-22T11:00:00,32412355,23.75,24.09,0.93,-0.59
2020-10-22T11:00:00,34886621,23.75,25.46,2.17,-0.46
2020-10-22T11:00:00,38367927,23.75,26.66,2.86,0.05
2020-10-22T11:00:00,38367929,23.75,26.66,2.86,0.05
2020-10-22T11:00:00,40243615,23.75,27.89,2.85,1.29
2020-10-22T11:00:00,57967471,23.75,16.1,-7.69,0.04
2020-10-22T11:00:00,93353977,23.75,17.7,-6.58,0.53
2020-10-22T11:00:00,98370003,23.75,26.08,1.95,0.38
2020-10-22T11:00:00,106856905,23.75,16.13,-7.69,0.07
2020-10-22T11:00:00,1123180719,23.75,22.45,-1.03,-0.27
2020-10-22T11:00:00,1305131573,23.75,28.47,4.57,0.15
2020-10-22T11:00:00,1338424127,23.75,23.12,-0.2,-0.43
2020-10-22T11:00:00,1356152712,23.75,26.18,2.2,0.23
2020-10-22T11:00:00,1356155763,23.75,23.5,-0.3,0.05
2020-10-22T11:00:00,1439644392,23.75,24.35,1.25,-0.65
2020-10-22T11:00:00,1666104437,23.75,26.55,1.94,0.86
2020-10-22T11:00:00,1666104441,23.75,26.52,2.04,0.73
2020-10-22T11:00:00,2155501828,23.75,16.43,-6.66,-0.66
2020-10-22T11:00:00,2156108964,23.75,25.14,1.54,-0.15
2020-10-22T11:00:00,2156109026,23.75,24.18,0.35,0.08
2020-10-22T11:00:00,2156109031,23.75,22.88,-0.53,-0.34
2020-10-22T11:00:00,2156109888,23.75,16.27,-7.7,0.22
2020-10-22T12:00:00,48806,22.88,15.09,-8.02,0.23
2020-10-22T12:00:00,49052,22.88,14.7,-8.07,-0.11
2020-10-22T12:00:00,49955,22.88,16.15,-8.05,1.32
2020-10-22T12:00:00,50828,22.88,30.18,7.2,0.1
2020-10-22T12:00:00,659723,22.88,14.94,-8.06,0.12
2020-10-22T12:00:00,659724,22.88,14.92,-8.06,0.1
2020-10-22T12:00:00,1048048,22.88,15.36,-6.98,-0.54
2020-10-22T12:00:00,1048076,22.88,16.05,-8.05,1.22
2020-10-22T12:00:00,32411433,22.88,24.8,0.97,0.95
2020-10-22T12:00:00,32411997,22.88,24.6,1.45,0.27
2020-10-22T12:00:00,32412355,22.88,21.08,-1.37,-0.43
2020-10-22T12:00:00,34886621,22.88,25.24,2.8,-0.44
2020-10-22T12:00:00,38367927,22.88,26.3,3.37,0.05
2020-10-22T12:00:00,38367929,22.88,26.3,3.37,0.05
2020-10-22T12:00:00,40243615,22.88,26.93,2.58,1.47
2020-10-22T12:00:00,57967471,22.88,14.71,-8.06,-0.11
2020-10-22T12:00:00,93353977,22.88,17.25,-6.05,0.42
2020-10-22T12:00:00,98370003,22.88,25.21,1.84,0.49
2020-10-22T12:00:00,106856905,22.88,14.68,-8.06,-0.14
2020-10-22T12:00:00,1123180719,22.88,22.5,-0.21,-0.17
2020-10-22T12:00:00,1305131573,22.88,27.53,4.42,0.23
2020-10-22T12:00:00,1338424127,22.88,22.29,-0.12,-0.47
2020-10-22T12:00:00,1356152712,22.88,24.51,1.27,0.36
2020-10-22T12:00:00,1356155763,22.88,22.67,-0.21,0.0
2020-10-22T12:00:00,1439644392,22.88,23.76,1.43,-0.55
2020-10-22T12:00:00,1666104437,22.88,25.36,1.47,1.01
2020-10-22T12:00:00,1666104441,22.88,25.56,1.82,0.86
2020-10-22T12:00:00,2155501828,22.88,15.15,-7.0,-0.73
2020-10-22T12:00:00,2156108964,22.88,24.33,1.53,-0.08
2020-10-22T12:00:00,2156109026,22.88,23.43,0.46,0.09
2020-10-22T12:00:00,2156109031,22.88,21.99,-0.47,-0.42
2020-10-22T12:00:00,2156109888,22.88,14.84,-8.06,0.02
2020-10-22T13:00:00,48806,23.66,17.56,-6.37,0.27
2020-10-22T13:00:00,49052,23.66,17.2,-6.37,-0.09
2020-10-22T13:00:00,49955,23.66,18.67,-6.37,1.38
2020-10-22T13:00:00,50828,23.66,29.45,5.68,0.11
2020-10-22T13:00:00,659723,23.66,17.44,-6.37,0.15
2020-10-22T13:00:00,659724,23.66,17.42,-6.37,0.13
2020-10-22T13:00:00,1048048,23.66,17.33,-5.78,-0.55
2020-10-22T13:00:00,1048076,23.66,18.21,-6.37,0.92
2020-10-22T13:00:00,32411433,23.66,25.12,0.43,1.03
2020-10-22T13:00:00,32411997,23.66,25.05,1.08,0.31
2020-10-22T13:00:00,32412355,23.66,22.44,-0.73,-0.49
2020-10-22T13:00:00,34886621,23.66,24.98,1.89,-0.57
2020-10-22T13:00:00,38367927,23.66,26.17,2.43,0.08
2020-10-22T13:00:00,38367929,23.66,26.17,2.43,0.08
2020-10-22T13:00:00,40243615,23.66,27.49,2.31,1.52
2020-10-22T13:00:00,57967471,23.66,17.2,-6.37,-0.09
2020-10-22T13:00:00,93353977,23.66,18.54,-5.61,0.49
2020-10-22T13:00:00,98370003,23.66,25.75,1.6,0.49
2020-10-22T13:00:00,106856905,23.66,17.16,-6.37,-0.13
2020-10-22T13:00:00,1123180719,23.66,22.73,-0.69,-0.24
2020-10-22T13:00:00,1305131573,23.66,27.78,3.94,0.18
2020-10-22T13:00:00,1338424127,23.66,23.08,-0.16,-0.42
2020-10-22T13:00:00,1356152712,23.66,25.29,1.21,0.42
2020-10-22T13:00:00,1356155763,23.66,23.49,-0.25,0.08
2020-10-22T13:00:00,1439644392,23.66,24.14,1.07,-0.59
2020-10-22T13:00:00,1666104437,23.66,26.14,1.38,1.1
2020-10-22T13:00:00,1666104441,23.66,26.21,1.62,0.93
2020-10-22T13:00:00,2155501828,23.66,17.09,-5.82,-0.75
2020-10-22T13:00:00,2156108964,23.66,24.86,1.28,-0.08
2020-10-22T13:00:00,2156109026,23.66,24.08,0.3,0.12
2020-10-22T13:00:00,2156109031,23.66,22.84,-0.44,-0.38
2020-10-22T13:00:00,2156109888,23.66,17.32,-6.37,0.03
2020-10-22T14:00:00,48806,24.36,13.93,-10.82,0.39
2020-10-22T14:00:00,49052,24.36,13.55,-10.82,0.01
2020-10-22T14:00:00,49955,24.36,15.13,-10.82,1.59
2020-10-22T14:00:00,50828,24.36,34.33,9.79,0.18
2020-10-22T14:00:00,659723,24.36,13.82,-10.82,0.28
2020-10-22T14:00:00,659724,24.36,13.8,-10.82,0.26
2020-10-22T14:00:00,1048048,24.36,14.71,-9.13,-0.52
2020-10-22T14:00:00,1048076,24.36,14.62,-10.82,1.08
2020-10-22T14:00:00,32411433,24.36,26.63,1.28,0.99
2020-10-22T14:00:00,32411997,24.36,26.37,1.83,0.18
2020-10-22T14:00:00,32412355,24.36,24.22,0.47,-0.61
2020-10-22T14:00:00,34886621,24.36,27.2,3.42,-0.58
2020-10-22T14:00:00,38367927,24.36,29.02,4.57,0.09
2020-10-22T14:00:00,38367929,24.36,29.02,4.57,0.09
2020-10-22T14:00:00,40243615,24.36,29.08,3.28,1.44
2020-10-22T14:00:00,57967471,24.36,13.56,-10.82,0.02
2020-10-22T14:00:00,93353977,24.36,15.43,-9.52,0.59
2020-10-22T14:00:00,98370003,24.36,27.11,2.32,0.43
2020-10-22T14:00:00,106856905,24.36,13.52,-10.82,-0.02
2020-10-22T14:00:00,1123180719,24.36,23.63,-0.41,-0.32
2020-10-22T14:00:00,1305131573,24.36,29.68,5.24,0.08
2020-10-22T14:00:00,1338424127,24.36,23.59,-0.2,-0.57
2020-10-22T14:00:00,1356152712,24.36,26.97,2.23,0.38
2020-10-22T14:00:00,1356155763,24.36,24.04,-0.35,0.03
2020-10-22T14:00:00,1439644392,24.36,25.51,1.83,-0.68
2020-10-22T14:00:00,1666104437,24.36,27.67,2.21,1.1
2020-10-22T14:00:00,1666104441,24.36,27.63,2.37,0.9
2020-10-22T14:00:00,2155501828,24.36,14.48,-9.16,-0.72
2020-10-22T14:00:00,2156108964,24.36,26.14,1.93,-0.15
2020-10-22T14:00:00,2156109026,24.36,25.01,0.59,0.06
2020-10-22T14:00:00,2156109031,24.36,23.21,-0.67,-0.48
2020-10-22T14:00:00,2156109888,24.36,13.65,-10.83,0.12
2020-10-22T15:00:00,48806,28.6,13.43,-15.85,0.68
2020-10-22T15:00:00,49052,28.6,13.0,-15.85,0.25
2020-10-22T15:00:00,49955,28.6,14.72,-15.86,1.98
2020-10-22T15:00:00,50828,28.6,43.23,14.3,0.33
2020-10-22T15:00:00,659723,28.6,13.33,-15.85,0.58
2020-10-22T15:00:00,659724,28.6,13.3,-15.85,0.55
2020-10-22T15:00:00,1048048,28.6,14.76,-13.44,-0.4
2020-10-22T15:00:00,1048076,28.6,14.21,-15.86,1.47
2020-10-22T15:00:00,32411433,28.6,32.24,2.64,1.0
2020-10-22T15:00:00,32411997,28.6,31.46,2.78,0.08
2020-10-22T15:00:00,32412355,28.6,26.18,-1.42,-1.0
2020-10-22T15:00:00,34886621,28.6,32.35,4.43,-0.68
2020-10-22T15:00:00,38367927,28.6,35.87,7.21,0.06
2020-10-22T15:00:00,38367929,28.6,35.87,7.21,0.06
2020-10-22T15:00:00,40243615,28.6,34.01,3.96,1.45
2020-10-22T15:00:00,57967471,28.6,13.01,-15.85,0.26
2020-10-22T15:00:00,93353977,28.6,15.57,-13.93,0.9
2020-10-22T15:00:00,98370003,28.6,31.81,2.91,0.3
2020-10-22T15:00:00,106856905,28.6,12.96,-15.85,0.21
2020-10-22T15:00:00,1123180719,28.6,28.81,0.71,-0.5
2020-10-22T15:00:00,1305131573,28.6,35.04,6.56,-0.12
2020-10-22T15:00:00,1338424127,28.6,27.77,-0.19,-0.64
2020-10-22T15:00:00,1356152712,28.6,30.89,2.08,0.21
2020-10-22T15:00:00,1356155763,28.6,28.26,-0.41,0.07
2020-10-22T15:00:00,1439644392,28.6,30.41,2.77,-0.96
2020-10-22T15:00:00,1666104437,28.6,32.13,2.42,1.11
2020-10-22T15:00:00,1666104441,28.6,32.3,2.84,0.86
2020-10-22T15:00:00,2155501828,28.6,14.48,-13.49,-0.63
2020-10-22T15:00:00,2156108964,28.6,30.84,2.56,-0.32
2020-10-22T15:00:00,2156109026,28.6,29.57,0.95,0.02
2020-10-22T15:00:00,2156109031,28.6,27.2,-0.87,-0.53
2020-10-22T15:00:00,2156109888,28.6,13.09,-15.88,0.37
2020-10-22T16:00:00,48806,29.5,15.55,-14.62,0.67
2020-10-22T16:00:00,49052,29.5,15.11,-14.64,0.25
2020-10-22T16:00:00,49955,29.5,16.74,-14.66,1.9
2020-10-22T16:00:00,50828,29.5,42.08,12.25,0.33
2020-10-22T16:00:00,659723,29.5,15.46,-14.64,0.6
2020-10-22T16:00:00,659724,29.5,15.44,-14.64,0.58
2020-10-22T16:00:00,1048048,29.5,16.65,-12.38,-0.47
2020-10-22T16:00:00,1048076,29.5,16.25,-14.66,1.41
2020-10-22T16:00:00,32411433,29.5,34.12,3.55,1.07
2020-10-22T16:00:00,32411997,29.5,32.18,2.6,0.08
2020-10-22T16:00:00,32412355,29.5,17.55,-11.12,-0.83
2020-10-22T16:00:00,34886621,29.5,34.68,5.95,-0.77
2020-10-22T16:00:00,38367927,29.5,37.72,8.19,0.03
2020-10-22T16:00:00,38367929,29.5,37.72,8.19,0.03
2020-10-22T16:00:00,40243615,29.5,33.1,1.9,1.7
2020-10-22T16:00:00,57967471,29.5,15.12,-14.64,0.26
2020-10-22T16:00:00,93353977,29.5,17.45,-12.91,0.86
2020-10-22T16:00:00,98370003,29.5,31.38,1.49,0.39
2020-10-22T16:00:00,106856905,29.5,15.09,-14.64,0.23
2020-10-22T16:00:00,1123180719,29.5,32.22,3.29,-0.57
2020-10-22T16:00:00,1305131573,29.5,34.68,5.08,0.1
2020-10-22T16:00:00,1338424127,29.5,28.17,-0.6,-0.73
2020-10-22T16:00:00,1356152712,29.5,27.25,-2.51,0.26
2020-10-22T16:00:00,1356155763,29.5,28.66,-0.78,-0.06
2020-10-22T16:00:00,1439644392,29.5,31.11,2.55,-0.94
2020-10-22T16:00:00,1666104437,29.5,30.3,-0.47,1.27
2020-10-22T16:00:00,1666104441,29.5,31.46,0.97,0.99
2020-10-22T16:00:00,2155501828,29.5,16.38,-12.41,-0.71
2020-10-22T16:00:00,2156108964,29.5,30.76,1.54,-0.28
2020-10-22T16:00:00,2156109026,29.5,30.03,0.5,0.03
2020-10-22T16:00:00,2156109031,29.5,27.63,-1.24,-0.63
2020-10-22T16:00:00,2156109888,29.5,15.24,-14.64,0.38
2020-10-22T17:00:00,48806,29.74,16.8,-13.71,0.77
2020-10-22T17:00:00,49052,29.74,16.34,-13.74,0.34
2020-10-22T17:00:00,49955,29.74,18.19,-13.76,2.21
2020-10-22T17:00:00,50828,29.74,41.2,11.09,0.37
2020-10-22T17:00:00,659723,29.74,16.71,-13.74,0.71
2020-10-22T17:00:00,659724,29.74,16.68,-13.74,0.68
2020-10-22T17:00:00,1048048,29.74,17.54,-11.82,-0.38
2020-10-22T17:00:00,1048076,29.74,17.62,-13.76,1.64
2020-10-22T17:00:00,32411433,29.74,34.03,3.29,1.0
2020-10-22T17:00:00,32411997,29.74,32.21,2.41,0.06
2020-10-22T17:00:00,32412355,29.74,15.92,-12.81,-1.01
2020-10-22T17:00:00,34886621,29.74,34.51,5.58,-0.81
2020-10-22T17:00:00,38367927,29.74,37.49,7.76,-0.01
2020-10-22T17:00:00,38367929,29.74,37.49,7.76,-0.01
2020-10-22T17:00:00,40243615,29.74,33.1,1.76,1.6
2020-10-22T17:00:00,57967471,29.74,16.35,-13.74,0.35
2020-10-22T17:00:00,93353977,29.74,18.56,-12.13,0.95
2020-10-22T17:00:00,98370003,29.74,31.42,1.34,0.34
2020-10-22T17:00:00,106856905,29.74,16.31,-13.74,0.31
2020-10-22T17:00:00,1123180719,29.74,32.22,3.16,-0.68
2020-10-22T17:00:00,1305131573,29.74,34.98,5.28,-0.04
2020-10-22T17:00:00,1338424127,29.74,28.31,-0.72,-0.71
2020-10-22T17:00:00,1356152712,29.74,26.74,-3.24,0.24
2020-10-22T17:00:00,1356155763,29.74,28.81,-0.89,-0.04
2020-10-22T17:00:00,1439644392,29.74,31.07,2.33,-1.0
2020-10-22T17:00:00,1666104437,29.74,30.15,-0.88,1.29
2020-10-22T17:00:00,1666104441,29.74,31.11,0.4,0.97
2020-10-22T17:00:00,2155501828,29.74,17.26,-11.86,-0.62
2020-10-22T17:00:00,2156108964,29.74,30.8,1.37,-0.31
2020-10-22T17:00:00,2156109026,29.74,30.08,0.31,0.03
2020-10-22T17:00:00,2156109031,29.74,27.82,-1.32,-0.6
2020-10-22T17:00:00,2156109888,29.74,16.45,-13.75,0.46
2020-10-22T18:00:00,48806,29.53,15.47,-14.84,0.78
2020-10-22T18:00:00,49052,29.53,15.01,-14.87,0.35
2020-10-22T18:00:00,49955,29.53,16.77,-14.9,2.14
2020-10-22T18:00:00,50828,29.53,41.67,11.75,0.39
2020-10-22T18:00:00,659723,29.53,15.36,-14.88,0.71
2020-10-22T18:00:00,659724,29.53,15.33,-14.88,0.68
2020-10-22T18:00:00,1048048,29.53,16.56,-12.6,-0.37
2020-10-22T18:00:00,1048076,29.53,16.12,-14.9,1.49
2020-10-22T18:00:00,32411433,29.53,34.07,3.5,1.04
2020-10-22T18:00:00,32411997,29.53,32.38,2.71,0.14
2020-10-22T18:00:00,32412355,29.53,8.11,-20.43,-0.99
2020-10-22T18:00:00,34886621,29.53,35.16,6.38,-0.75
2020-10-22T18:00:00,38367927,29.53,37.84,8.33,-0.02
2020-10-22T18:00:00,38367929,29.53,37.84,8.33,-0.02
2020-10-22T18:00:00,40243615,29.53,33.19,2.06,1.6
2020-10-22T18:00:00,57967471,29.53,15.01,-14.87,0.35
2020-10-22T18:00:00,93353977,29.53,17.36,-13.15,0.98
2020-10-22T18:00:00,98370003,29.53,31.38,1.54,0.31
2020-10-22T18:00:00,106856905,29.53,14.97,-14.87,0.31
2020-10-22T18:00:00,1123180719,29.53,32.39,3.51,-0.65
2020-10-22T18:00:00,1305131573,29.53,36.72,7.21,-0.02
2020-10-22T18:00:00,1338424127,29.53,27.88,-0.9,-0.75
2020-10-22T18:00:00,1356152712,29.53,24.27,-5.48,0.22
2020-10-22T18:00:00,1356155763,29.53,28.37,-1.07,-0.09
